# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10738
# Species         : Otus_collari
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.20 mm
# Secondary1       : 124.90 mm
# Kipps Distance   : 31.40 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 79.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2010
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866590  0.00021470
0.99781676  0.00037233
0.99683890  0.00056314
0.99572765  0.00078685
0.99447892  0.00104315
0.99308924  0.00133175
0.99155568  0.00165232
0.98987584  0.00200452
0.98804781  0.00238800
0.98607018  0.00280240
0.98394195  0.00324736
0.98166258  0.00372248
0.97923190  0.00422737
0.97665014  0.00476163
0.97391788  0.00532484
0.97103601  0.00591659
0.96800577  0.00653643
0.96482866  0.00718393
0.96150646  0.00785864
0.95804123  0.00856010
0.95443524  0.00928786
0.95069098  0.01004144
0.94681116  0.01082036
0.94279866  0.01162414
0.93865655  0.01245230
0.93438802  0.01330435
0.92999645  0.01417978
0.92548533  0.01507810
0.92085825  0.01599879
0.91611892  0.01694135
0.91127114  0.01790527
0.90631880  0.01889002
0.90126583  0.01989510
0.89611624  0.02091997
0.89087410  0.02196411
0.88554349  0.02302699
0.88012854  0.02410810
0.87463339  0.02520689
0.86906220  0.02632283
0.86341914  0.02745540
0.85770836  0.02860406
0.85193403  0.02976828
0.84610026  0.03094752
0.84021118  0.03214125
0.83427087  0.03334894
0.82828338  0.03457005
0.82225272  0.03580406
0.81618284  0.03705042
0.81007768  0.03830862
0.80394109  0.03957811
0.79777686  0.04085838
0.79158876  0.04214889
0.78538044  0.04344912
0.77915552  0.04475855
0.77291752  0.04607666
0.76666992  0.04740292
0.76041610  0.04873683
0.75415935  0.05007787
0.74790289  0.05142553
0.74164987  0.05277929
0.73540333  0.05413866
0.72916623  0.05550314
0.72294146  0.05687222
0.71673179  0.05824541
0.71053992  0.05962221
0.70436845  0.06100214
0.69821989  0.06238472
0.69209666  0.06376946
0.68600107  0.06515588
0.67993536  0.06654352
0.67390166  0.06793190
0.66790202  0.06932056
0.66193837  0.07070904
0.65601258  0.07209688
0.65012640  0.07348363
0.64428150  0.07486884
0.63847947  0.07625207
0.63272177  0.07763288
0.62700981  0.07901084
0.62134489  0.08038552
0.61572822  0.08175649
0.61016093  0.08312334
0.60464406  0.08448565
0.59917857  0.08584302
0.59376532  0.08719504
0.58840509  0.08854130
0.58309861  0.08988142
0.57784648  0.09121501
0.57264925  0.09254169
0.56750739  0.09386107
0.56242130  0.09517278
0.55739128  0.09647646
0.55241758  0.09777174
0.54750037  0.09905827
0.54263976  0.10033569
0.53783577  0.10160367
0.53308839  0.10286185
0.52839751  0.10410991
0.52376297  0.10534751
0.51918456  0.10657433
0.51466199  0.10779005
0.51019494  0.10899436
0.50578301  0.11018695
0.50142575  0.11136752
0.49712268  0.11253577
0.49287324  0.11369141
0.48867685  0.11483417
0.48453285  0.11596374
0.48044058  0.11707987
0.47639930  0.11818229
0.47240826  0.11927073
0.46846663  0.12034493
0.46457359  0.12140464
0.46072826  0.12244962
0.45692972  0.12347963
0.45317704  0.12449443
0.44946926  0.12549378
0.44580537  0.12647748
0.44218435  0.12744530
0.43860516  0.12839702
0.43506672  0.12933244
0.43156796  0.13025136
0.42810777  0.13115358
0.42468501  0.13203890
0.42129856  0.13290716
0.41794726  0.13375815
0.41462995  0.13459172
0.41134546  0.13540769
0.40809260  0.13620590
0.40487019  0.13698618
0.40167703  0.13774839
0.39851193  0.13849237
0.39537369  0.13921799
0.39226110  0.13992511
0.38917298  0.14061360
0.38610812  0.14128332
0.38306533  0.14193416
0.38004342  0.14256600
0.37704122  0.14317872
0.37405756  0.14377223
0.37109126  0.14434642
0.36814118  0.14490120
0.36520618  0.14543647
0.36228513  0.14595214
0.35937693  0.14644814
0.35648046  0.14692439
0.35359466  0.14738081
0.35071847  0.14781735
0.34785083  0.14823393
0.34499074  0.14863050
0.34213718  0.14900700
0.33928918  0.14936340
0.33644578  0.14969963
0.33360606  0.15001567
0.33076910  0.15031149
0.32793403  0.15058703
0.32510000  0.15084230
0.32226617  0.15107725
0.31943176  0.15129187
0.31659599  0.15148616
0.31375813  0.15166009
0.31091747  0.15181367
0.30807333  0.15194689
0.30522508  0.15205976
0.30237209  0.15215227
0.29951380  0.15222446
0.29664967  0.15227631
0.29377917  0.15230786
0.29090184  0.15231913
0.28801723  0.15231014
0.28512495  0.15228091
0.28222462  0.15223149
0.27931591  0.15216189
0.27639853  0.15207217
0.27347221  0.15196237
0.27053673  0.15183252
0.26759192  0.15168268
