# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05525
# Species         : Macronyx_sharpei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1805
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866597  0.00021594
0.99781701  0.00037513
0.99683949  0.00056812
0.99572876  0.00079465
0.99448081  0.00105441
0.99309218  0.00134710
0.99155997  0.00167241
0.98988183  0.00202999
0.98805586  0.00241950
0.98608067  0.00284059
0.98395529  0.00329287
0.98167919  0.00377598
0.97925222  0.00428951
0.97667462  0.00483307
0.97394697  0.00540623
0.97107019  0.00600858
0.96804550  0.00663969
0.96487442  0.00729912
0.96155873  0.00798640
0.95810048  0.00870110
0.95450194  0.00944275
0.95076561  0.01021087
0.94689418  0.01100498
0.94289053  0.01182461
0.93875772  0.01266926
0.93449895  0.01353844
0.93011757  0.01443164
0.92561705  0.01534837
0.92100100  0.01628811
0.91627310  0.01725035
0.91143715  0.01823456
0.90649700  0.01924023
0.90145660  0.02026684
0.89631992  0.02131385
0.89109103  0.02238074
0.88577399  0.02346697
0.88037291  0.02457201
0.87489192  0.02569531
0.86933517  0.02683635
0.86370681  0.02799459
0.85801097  0.02916947
0.85225179  0.03036047
0.84643340  0.03156704
0.84055988  0.03278863
0.83463531  0.03402471
0.82866372  0.03527473
0.82264910  0.03653816
0.81659540  0.03781444
0.81050652  0.03910304
0.80438630  0.04040342
0.79823854  0.04171505
0.79206696  0.04303737
0.78587522  0.04436987
0.77966690  0.04571200
0.77344554  0.04706323
0.76721458  0.04842303
0.76097738  0.04979088
0.75473724  0.05116625
0.74849736  0.05254861
0.74226086  0.05393745
0.73603078  0.05533225
0.72981008  0.05673248
0.72360161  0.05813765
0.71740815  0.05954725
0.71123238  0.06096076
0.70507689  0.06237768
0.69894418  0.06379753
0.69283666  0.06521979
