# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04345
# Species         : Margarornis_squamiger
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 74.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1893
# Efficiency Index : 0.0360
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866594  0.00021584
0.99781690  0.00037491
0.99683922  0.00056774
0.99572826  0.00079405
0.99447996  0.00105356
0.99309085  0.00134596
0.99155804  0.00167094
0.98987913  0.00202815
0.98805224  0.00241725
0.98607595  0.00283790
0.98394929  0.00328971
0.98167172  0.00377231
0.97924308  0.00428531
0.97666361  0.00482830
0.97393388  0.00540087
0.97105481  0.00600261
0.96802762  0.00663308
0.96485382  0.00729184
0.96153521  0.00797844
0.95807382  0.00869244
0.95447193  0.00943336
0.95073203  0.01020074
0.94685682  0.01099410
0.94284919  0.01181296
0.93871219  0.01265683
0.93444903  0.01352521
0.93006307  0.01441762
0.92555778  0.01533353
0.92093676  0.01627245
0.91620372  0.01723386
0.91136245  0.01821724
0.90641681  0.01922207
0.90137075  0.02024784
0.89622827  0.02129401
0.89099341  0.02236005
0.88567026  0.02344543
0.88026294  0.02454962
0.87477558  0.02567209
0.86921234  0.02681229
0.86357736  0.02796968
0.85787480  0.02914373
0.85210880  0.03033390
0.84628349  0.03153965
0.84040297  0.03276043
0.83447132  0.03399570
0.82849257  0.03524492
0.82247073  0.03650755
0.81640975  0.03778305
0.81031354  0.03907088
0.80418596  0.04037050
0.79803079  0.04168137
0.79185177  0.04300296
0.78565257  0.04433473
0.77943678  0.04567615
0.77320794  0.04702668
0.76696949  0.04838580
