# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05278
# Species         : Philemon_citreogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 127.20 mm
# Secondary1       : 103.10 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 103.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.2036
# Efficiency Index : 0.0407
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866590  0.00021496
0.99781677  0.00037292
0.99683893  0.00056419
0.99572770  0.00078850
0.99447901  0.00104555
0.99308939  0.00133502
0.99155589  0.00165660
0.98987614  0.00200996
0.98804822  0.00239475
0.98607070  0.00281060
0.98394262  0.00325714
0.98166341  0.00373400
0.97923292  0.00424078
0.97665137  0.00477708
0.97391933  0.00534248
0.97103772  0.00593655
0.96800775  0.00655888
0.96483094  0.00720902
0.96150908  0.00788652
0.95804420  0.00859092
0.95443858  0.00932177
0.95069472  0.01007859
0.94681531  0.01086092
0.94280326  0.01166825
0.93866160  0.01250012
0.93439357  0.01335603
0.93000251  0.01423547
0.92549192  0.01513795
0.92086539  0.01606296
0.91612663  0.01700999
0.91127944  0.01797852
0.90632771  0.01896805
0.90127537  0.01997804
0.89612643  0.02100797
0.89088494  0.02205733
0.88555501  0.02312558
0.88014075  0.02421219
0.87464631  0.02531663
0.86907585  0.02643836
0.86343352  0.02757687
0.85772349  0.02873160
0.85194991  0.02990203
0.84611692  0.03108762
0.84022861  0.03228784
0.83428909  0.03350215
0.82830239  0.03473001
0.82227253  0.03597089
0.81620346  0.03722426
0.81009911  0.03848958
0.80396334  0.03976632
0.79779994  0.04105396
0.79161265  0.04235196
0.78540516  0.04365979
0.77918107  0.04497694
0.77294390  0.04630288
0.76669713  0.04763708
0.76044413  0.04897902
0.75418821  0.05032820
0.74793258  0.05168410
0.74168038  0.05304620
0.73543466  0.05441400
0.72919838  0.05578700
0.72297441  0.05716468
0.71676555  0.05854656
0.71057447  0.05993214
0.70440380  0.06132092
0.69825602  0.06271242
0.69213356  0.06410616
0.68603874  0.06550165
0.67997379  0.06689841
0.67394084  0.06829598
0.66794193  0.06969389
0.66197902  0.07109167
0.65605394  0.07248886
0.65016847  0.07388500
0.64432427  0.07527966
0.63852291  0.07667237
0.63276589  0.07806270
0.62705458  0.07945022
0.62139031  0.08083448
0.61577427  0.08221506
0.61020760  0.08359154
0.60469133  0.08496350
0.59922642  0.08633053
0.59381375  0.08769222
0.58845408  0.08904817
0.58314814  0.09039798
0.57789653  0.09174125
0.57269982  0.09307761
0.56755846  0.09440666
0.56247284  0.09572804
0.55744328  0.09704137
0.55247002  0.09834628
0.54755324  0.09964242
0.54269304  0.10092943
0.53788945  0.10220696
0.53314244  0.10347466
0.52845191  0.10473221
0.52381772  0.10597925
0.51923963  0.10721548
0.51471736  0.10844055
0.51025060  0.10965417
0.50583893  0.11085601
0.50148192  0.11204577
0.49717908  0.11322316
0.49292985  0.11438787
0.48873365  0.11553962
0.48458983  0.11667813
0.48049771  0.11780312
0.47645657  0.11891431
0.47246564  0.12001145
0.46852412  0.12109426
0.46463115  0.12216250
0.46078588  0.12321592
0.45698739  0.12425426
0.45323473  0.12527731
0.44952695  0.12628481
0.44586304  0.12727655
0.44224199  0.12825230
0.43866274  0.12921185
0.43512424  0.13015499
0.43162538  0.13108151
0.42816507  0.13199122
0.42474219  0.13288391
0.42135559  0.13375941
0.41800412  0.13461753
0.41468662  0.13545809
0.41140192  0.13628092
0.40814884  0.13708585
0.40492618  0.13787273
0.40173276  0.13864140
0.39856738  0.13939170
0.39542883  0.14012350
0.39231593  0.14083665
0.38922746  0.14153102
0.38616224  0.14220648
0.38311908  0.14286290
0.38009678  0.14350017
0.37709417  0.14411818
0.37411007  0.14471681
0.37114332  0.14529597
0.36819278  0.14585555
0.36525729  0.14639546
0.36233574  0.14691561
0.35942701  0.14741592
0.35653001  0.14789631
0.35364366  0.14835672
0.35076689  0.14879706
0.34789866  0.14921727
0.34503796  0.14961731
0.34218378  0.14999710
0.33933514  0.15035661
0.33649108  0.15069578
0.33365069  0.15101458
0.33081304  0.15131297
0.32797727  0.15159092
0.32514251  0.15184840
0.32230795  0.15208539
0.31947279  0.15230187
0.31663625  0.15249782
0.31379761  0.15267324
0.31095616  0.15282812
0.30811121  0.15296245
0.30526214  0.15307624
0.30240832  0.15316950
0.29954918  0.15324223
0.29668418  0.15329445
0.29381281  0.15332618
0.29093460  0.15333743
0.28804910  0.15332823
0.28515591  0.15329861
0.28225466  0.15324860
0.27934502  0.15317823
0.27642670  0.15308754
0.27349943  0.15297658
0.27056300  0.15284538
0.26761722  0.15269399
0.26466194  0.15252247
0.26169706  0.15233087
0.25872249  0.15211924
0.25573821  0.15188763
0.25274422  0.15163612
0.24974055  0.15136476
0.24672728  0.15107362
0.24370453  0.15076277
0.24067245  0.15043227
0.23763122  0.15008220
0.23458107  0.14971263
0.23152226  0.14932364
0.22845508  0.14891530
0.22537987  0.14848770
0.22229699  0.14804091
0.21920685  0.14757501
0.21610988  0.14709009
0.21300654  0.14658622
0.20989735  0.14606351
0.20678284  0.14552202
0.20366358  0.14496184
0.20054015  0.14438307
0.19741320  0.14378579
0.19428338  0.14317009
0.19115138  0.14253605
0.18801791  0.14188376
0.18488372  0.14121330
0.18174958  0.14052478
0.17861628  0.13981826
0.17548464  0.13909384
0.17235551  0.13835161
0.16922974  0.13759164
0.16610823  0.13681402
0.16299187  0.13601883
0.15988161  0.13520616
0.15677837  0.13437608
0.15368311  0.13352866
0.15059682  0.13266400
0.14752048  0.13178215
0.14445509  0.13088319
0.14140166  0.12996719
0.13836121  0.12903422
0.13533477  0.12808434
0.13232339  0.12711762
0.12932809  0.12613410
0.12634993  0.12513385
0.12338995  0.12411693
0.12044919  0.12308337
0.11752872  0.12203322
0.11462957  0.12096653
0.11175278  0.11988334
0.10889938  0.11878368
0.10607041  0.11766757
0.10326688  0.11653505
0.10048979  0.11538614
0.09774015  0.11422084
0.09501892  0.11303919
0.09232708  0.11184117
0.08966556  0.11062681
0.08703530  0.10939608
0.08443720  0.10814899
0.08187214  0.10688552
0.07934098  0.10560566
0.07684454  0.10430938
0.07438365  0.10299665
0.07195906  0.10166744
0.06957152  0.10032170
0.06722174  0.09895939
0.06491040  0.09758047
0.06263813  0.09618486
0.06040555  0.09477251
0.05821321  0.09334335
0.05606163  0.09189730
0.05395132  0.09043428
0.05188269  0.08895420
0.04985616  0.08745697
0.04787208  0.08594249
0.04593074  0.08441066
0.04403243  0.08286136
0.04217733  0.08129448
0.04036564  0.07970990
0.03859745  0.07810748
0.03687284  0.07648709
0.03519183  0.07484861
0.03355438  0.07319188
0.03196042  0.07151675
0.03040982  0.06982307
0.02890239  0.06811069
0.02743791  0.06637945
0.02601609  0.06462917
0.02463663  0.06285969
0.02329913  0.06107084
0.02200320  0.05926244
0.02074836  0.05743432
0.01953411  0.05558629
0.01835992  0.05371818
0.01722519  0.05182980
0.01612931  0.04992098
0.01507163  0.04799151
0.01405146  0.04604124
0.01306810  0.04406996
0.01212081  0.04207751
0.01120884  0.04006370
0.01033142  0.03802837
0.00948778  0.03597134
0.00867713  0.03389245
0.00789868  0.03179154
0.00715166  0.02966846
0.00643529  0.02752306
0.00574883  0.02535520
0.00509156  0.02316476
0.00446279  0.02095163
0.00386186  0.01871569
0.00328817  0.01645687
0.00274120  0.01417507
0.00222046  0.01187026
0.00172556  0.00954237
0.00125621  0.00719140
0.00081220  0.00481733
0.00039345  0.00242018
0.00000000  0.00000000
0.00039345  -0.00144130
0.00081220  -0.00281006
0.00125621  -0.00411006
0.00172556  -0.00534492
0.00222046  -0.00651809
0.00274120  -0.00763286
0.00328817  -0.00869240
0.00386186  -0.00969970
0.00446279  -0.01065764
0.00509156  -0.01156896
0.00574883  -0.01243627
0.00643529  -0.01326207
0.00715166  -0.01404874
0.00789868  -0.01479854
0.00867713  -0.01551363
0.00948778  -0.01619606
0.01033142  -0.01684778
0.01120884  -0.01747065
0.01212081  -0.01806645
0.01306810  -0.01863684
0.01405146  -0.01918342
0.01507163  -0.01970771
0.01612931  -0.02021114
0.01722519  -0.02069507
0.01835992  -0.02116078
0.01953411  -0.02160949
0.02074836  -0.02204237
0.02200320  -0.02246049
0.02329913  -0.02286488
0.02463663  -0.02325651
0.02601609  -0.02363629
0.02743791  -0.02400509
0.02890239  -0.02436371
0.03040982  -0.02471290
0.03196042  -0.02505338
0.03355438  -0.02538581
0.03519183  -0.02571080
0.03687284  -0.02602895
0.03859745  -0.02634078
0.04036564  -0.02664680
0.04217733  -0.02694747
0.04403243  -0.02724321
0.04593074  -0.02753442
0.04787208  -0.02782146
0.04985616  -0.02810465
0.05188269  -0.02838431
0.05395132  -0.02866069
0.05606163  -0.02893405
0.05821321  -0.02920460
0.06040555  -0.02947253
0.06263813  -0.02973801
0.06491040  -0.03000120
0.06722174  -0.03026221
0.06957152  -0.03052115
0.07195906  -0.03077810
0.07438365  -0.03103313
0.07684454  -0.03128628
0.07934098  -0.03153759
0.08187214  -0.03178706
0.08443720  -0.03203470
0.08703530  -0.03228049
0.08966556  -0.03252441
0.09232708  -0.03276639
0.09501892  -0.03300640
0.09774015  -0.03324435
0.10048979  -0.03348018
0.10326688  -0.03371379
0.10607041  -0.03394508
0.10889938  -0.03417394
0.11175278  -0.03440025
0.11462957  -0.03462389
0.11752872  -0.03484472
0.12044919  -0.03506260
0.12338995  -0.03527738
0.12634993  -0.03548891
0.12932809  -0.03569703
0.13232339  -0.03590157
0.13533477  -0.03610236
0.13836121  -0.03629924
0.14140166  -0.03649201
0.14445509  -0.03668051
0.14752048  -0.03686454
0.15059682  -0.03704392
0.15368311  -0.03721847
0.15677837  -0.03738798
0.15988161  -0.03755228
0.16299187  -0.03771116
0.16610823  -0.03786443
0.16922974  -0.03801191
0.17235551  -0.03815339
0.17548464  -0.03828868
0.17861628  -0.03841760
0.18174958  -0.03853995
0.18488372  -0.03865555
0.18801791  -0.03876419
0.19115138  -0.03886571
0.19428338  -0.03895991
0.19741320  -0.03904662
0.20054015  -0.03912565
0.20366358  -0.03919684
0.20678284  -0.03926001
0.20989735  -0.03931500
0.21300654  -0.03936165
0.21610988  -0.03939978
0.21920685  -0.03942926
0.22229699  -0.03944993
0.22537987  -0.03946165
0.22845508  -0.03946427
0.23152226  -0.03945767
0.23458107  -0.03944172
0.23763122  -0.03941630
0.24067245  -0.03938128
0.24370453  -0.03933656
0.24672728  -0.03928205
0.24974055  -0.03921763
0.25274422  -0.03914322
0.25573821  -0.03905874
0.25872249  -0.03896411
0.26169706  -0.03885927
0.26466194  -0.03874415
0.26761722  -0.03861870
0.27056300  -0.03848287
0.27349943  -0.03833663
0.27642670  -0.03817995
