# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06695
# Species         : Phylloscopus_forresti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 53.20 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1729
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382188  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225824  0.04340597
0.78607312  0.04475189
0.77987146  0.04610764
0.77365675  0.04747266
0.76743244  0.04884643
0.76120189  0.05022841
0.75496839  0.05161808
0.74873514  0.05301490
0.74250525  0.05441835
0.73628175  0.05582790
0.73006761  0.05724304
0.72386566  0.05866325
0.71767868  0.06008802
0.71150935  0.06151683
0.70536025  0.06294918
0.69923388  0.06438456
0.69313264  0.06582248
0.68705884  0.06726243
0.68101469  0.06870393
0.67500231  0.07014648
0.66902375  0.07158960
0.66308092  0.07303281
0.65717568  0.07447564
0.65130977  0.07591760
0.64548486  0.07735824
0.63970250  0.07879710
0.63396418  0.08023370
0.62827128  0.08166760
0.62262510  0.08309835
0.61702683  0.08452551
0.61147761  0.08594863
0.60597847  0.08736728
0.60053035  0.08878103
0.59513412  0.09018946
0.58979056  0.09159214
0.58450038  0.09298867
0.57926418  0.09437862
0.57408251  0.09576161
0.56895585  0.09713723
0.56388456  0.09850508
0.55886898  0.09986478
0.55390934  0.10121595
0.54900581  0.10255821
0.54415849  0.10389119
0.53936743  0.10521452
0.53463257  0.10652784
0.52995385  0.10783080
0.52533108  0.10912305
0.52076406  0.11040424
0.51625251  0.11167403
0.51179610  0.11293211
0.50739443  0.11417813
0.50304706  0.11541177
0.49875351  0.11663273
0.49451322  0.11784069
0.49032561  0.11903536
0.48619005  0.12021642
0.48210585  0.12138360
0.47807228  0.12253660
0.47408860  0.12367514
0.47015399  0.12479895
0.46626762  0.12590777
0.46242863  0.12700132
0.45863610  0.12807935
0.45488909  0.12914161
0.45118666  0.13018786
0.44752780  0.13121785
0.44391150  0.13223136
0.44033671  0.13322815
0.43680238  0.13420800
0.43330743  0.13517069
0.42985074  0.13611602
0.42643121  0.13704377
0.42304770  0.13795376
0.41969907  0.13884579
0.41638415  0.13971966
0.41310178  0.14057520
0.40985079  0.14141223
0.40662999  0.14223059
0.40343819  0.14303009
0.40027421  0.14381060
0.39713685  0.14457194
0.39402491  0.14531398
0.39093720  0.14603658
0.38787253  0.14673958
0.38482972  0.14742287
0.38180758  0.14808631
0.37880494  0.14872979
0.37582063  0.14935319
0.37285350  0.14995641
0.36990239  0.15053932
0.36696617  0.15110184
0.36404372  0.15164388
0.36113394  0.15216534
0.35823572  0.15266614
0.35534801  0.15314619
0.35246973  0.15360544
0.34959985  0.15404381
0.34673735  0.15446123
0.34388124  0.15485765
0.34103054  0.15523302
0.33818429  0.15558728
0.33534158  0.15592039
0.33250150  0.15623232
0.32966317  0.15652302
0.32682574  0.15679248
0.32398839  0.15704066
0.32115032  0.15726754
0.31831077  0.15747311
0.31546901  0.15765736
0.31262433  0.15782028
0.30977606  0.15796186
0.30692355  0.15808212
0.30406620  0.15818104
0.30120343  0.15825865
0.29833469  0.15831496
0.29545949  0.15834998
0.29257734  0.15836374
0.28968781  0.15835626
0.28679049  0.15832757
0.28388502  0.15827770
0.28097106  0.15820670
0.27804832  0.15811459
0.27511653  0.15800142
0.27217548  0.15786725
0.26922498  0.15771211
0.26626488  0.15753606
0.26329507  0.15733915
0.26031548  0.15712145
0.25732607  0.15688302
0.25432683  0.15662392
0.25131781  0.15634421
0.24829908  0.15604397
0.24527075  0.15572327
0.24223298  0.15538217
0.23918594  0.15502077
0.23612985  0.15463912
0.23306499  0.15423732
0.22999163  0.15381545
0.22691010  0.15337359
0.22382078  0.15291182
0.22072405  0.15243022
0.21762036  0.15192890
0.21451016  0.15140793
0.21139396  0.15086741
0.20827229  0.15030742
0.20514571  0.14972806
0.20201482  0.14912942
0.19888023  0.14851159
0.19574262  0.14787467
0.19260265  0.14721874
0.18946105  0.14654390
0.18631854  0.14585024
0.18317591  0.14513786
0.18003393  0.14440685
0.17689342  0.14365729
0.17375523  0.14288928
0.17062021  0.14210291
0.16748924  0.14129827
0.16436323  0.14047544
0.16124310  0.13963451
0.15812979  0.13877556
0.15502425  0.13789869
0.15192746  0.13700396
0.14884039  0.13609146
0.14576405  0.13516127
0.14269945  0.13421345
0.13964760  0.13324808
0.13660953  0.13226524
0.13358628  0.13126497
0.13057887  0.13024736
0.12758837  0.12921246
0.12461580  0.12816032
0.12166223  0.12709100
0.11872869  0.12600456
0.11581622  0.12490102
0.11292587  0.12378044
0.11005867  0.12264286
0.10721565  0.12148830
0.10439782  0.12031680
0.10160619  0.11912838
0.09884176  0.11792306
0.09610550  0.11670086
0.09339838  0.11546178
0.09072135  0.11420583
0.08807533  0.11293301
0.08546124  0.11164332
0.08287996  0.11033674
0.08033234  0.10901325
0.07781923  0.10767284
0.07534143  0.10631548
0.07289972  0.10494112
0.07049485  0.10354974
0.06812753  0.10214129
0.06579845  0.10071571
0.06350825  0.09927295
0.06125755  0.09781294
0.05904691  0.09633561
0.05687687  0.09484089
0.05474792  0.09332870
0.05266051  0.09179895
0.05061505  0.09025153
0.04861190  0.08868636
0.04665137  0.08710332
0.04473376  0.08550231
0.04285926  0.08388320
0.04102808  0.08224588
0.03924033  0.08059020
0.03749609  0.07891605
0.03579540  0.07722327
0.03413825  0.07551172
0.03252456  0.07378126
0.03095423  0.07203172
0.02942708  0.07026295
0.02794290  0.06847478
0.02650144  0.06666706
0.02510239  0.06483960
0.02374538  0.06299223
0.02243004  0.06112478
0.02115590  0.05923708
0.01992249  0.05732893
0.01872928  0.05540016
0.01757571  0.05345058
0.01646118  0.05148001
0.01538506  0.04948828
0.01434668  0.04747519
0.01334536  0.04544056
0.01238038  0.04338423
0.01145101  0.04130602
0.01055651  0.03920574
0.00969610  0.03708325
0.00886904  0.03493837
0.00807455  0.03277096
0.00731187  0.03058087
0.00658026  0.02836796
0.00587899  0.02613210
0.00520734  0.02387318
0.00456465  0.02159109
0.00395029  0.01928573
0.00336367  0.01695704
0.00280427  0.01460495
0.00227163  0.01222942
0.00176538  0.00983041
0.00128522  0.00740794
0.00083096  0.00496202
0.00040254  0.00249268
0.00000000  0.00000000
0.00040254  -0.00147059
0.00083096  -0.00286878
0.00128522  -0.00419837
0.00176538  -0.00546298
0.00227163  -0.00666608
0.00280427  -0.00781098
0.00336367  -0.00890084
0.00395029  -0.00993868
0.00456465  -0.01092738
0.00520734  -0.01186970
0.00587899  -0.01276824
0.00658026  -0.01362551
0.00731187  -0.01444390
0.00807455  -0.01522567
0.00886904  -0.01597299
0.00969610  -0.01668791
0.01055651  -0.01737238
0.01145101  -0.01802827
0.01238038  -0.01865735
0.01334536  -0.01926129
0.01434668  -0.01984169
0.01538506  -0.02040006
0.01646118  -0.02093783
0.01757571  -0.02145636
0.01872928  -0.02195694
0.01992249  -0.02244077
0.02115590  -0.02290901
0.02243004  -0.02336275
0.02374538  -0.02380300
0.02510239  -0.02423073
0.02650144  -0.02464684
0.02794290  -0.02505219
0.02942708  -0.02544758
0.03095423  -0.02583376
0.03252456  -0.02621142
0.03413825  -0.02658124
0.03579540  -0.02694380
0.03749609  -0.02729970
0.03924033  -0.02764945
0.04102808  -0.02799354
0.04285926  -0.02833243
0.04473376  -0.02866654
0.04665137  -0.02899624
0.04861190  -0.02932188
0.05061505  -0.02964379
0.05266051  -0.02996225
0.05474792  -0.03027752
0.05687687  -0.03058984
0.05904691  -0.03089940
0.06125755  -0.03120639
0.06350825  -0.03151096
0.06579845  -0.03181325
0.06812753  -0.03211337
0.07049485  -0.03241141
0.07289972  -0.03270743
0.07534143  -0.03300149
0.07781923  -0.03329363
0.08033234  -0.03358385
0.08287996  -0.03387216
0.08546124  -0.03415854
0.08807533  -0.03444295
0.09072135  -0.03472536
0.09339838  -0.03500570
0.09610550  -0.03528390
0.09884176  -0.03555987
0.10160619  -0.03583353
0.10439782  -0.03610477
0.10721565  -0.03637346
0.11005867  -0.03663949
0.11292587  -0.03690272
0.11581622  -0.03716300
0.11872869  -0.03742020
0.12166223  -0.03767414
0.12461580  -0.03792467
0.12758837  -0.03817162
0.13057887  -0.03841481
0.13358628  -0.03865406
0.13660953  -0.03888918
0.13964760  -0.03911999
0.14269945  -0.03934628
0.14576405  -0.03956788
0.14884039  -0.03978457
0.15192746  -0.03999615
0.15502425  -0.04020243
0.15812979  -0.04040319
0.16124310  -0.04059823
0.16436323  -0.04078734
0.16748924  -0.04097032
0.17062021  -0.04114695
0.17375523  -0.04131703
0.17689342  -0.04148035
0.18003393  -0.04163671
0.18317591  -0.04178590
0.18631854  -0.04192773
0.18946105  -0.04206198
0.19260265  -0.04218846
0.19574262  -0.04230698
0.19888023  -0.04241734
0.20201482  -0.04251935
0.20514571  -0.04261283
0.20827229  -0.04269760
0.21139396  -0.04277348
0.21451016  -0.04284029
