# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07174
# Species         : Ixos_malaccensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 104.00 mm
# Secondary1       : 83.90 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 84.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1933
# Efficiency Index : 0.0375
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866592  0.00021536
0.99781685  0.00037383
0.99683911  0.00056581
0.99572804  0.00079103
0.99447958  0.00104920
0.99309027  0.00134001
0.99155718  0.00166313
0.98987793  0.00201824
0.98805063  0.00240498
0.98607385  0.00282301
0.98394662  0.00327194
0.98166839  0.00375139
0.97923902  0.00426098
0.97665871  0.00480030
0.97392806  0.00536894
0.97104797  0.00596647
0.96801967  0.00659247
0.96484467  0.00724649
0.96152476  0.00792809
0.95806197  0.00863680
0.95445859  0.00937218
0.95071710  0.01013374
0.94684022  0.01092101
0.94283082  0.01173352
0.93869196  0.01257076
0.93442685  0.01343226
0.93003884  0.01431750
0.92553143  0.01522598
0.92090821  0.01615721
0.91617288  0.01711066
0.91132925  0.01808582
0.90638117  0.01908217
0.90133260  0.02009920
0.89618753  0.02113636
0.89095002  0.02219315
0.88562416  0.02326902
0.88021407  0.02436345
0.87472388  0.02547590
0.86915774  0.02660584
0.86351982  0.02775273
0.85781428  0.02891604
0.85204525  0.03009522
0.84621686  0.03128975
0.84033323  0.03249908
0.83439843  0.03372267
0.82841650  0.03495999
0.82239145  0.03621049
0.81632724  0.03747365
0.81022778  0.03874892
0.80409691  0.04003577
0.79793845  0.04133367
0.79175613  0.04264209
0.78555361  0.04396048
0.77933450  0.04528834
0.77310233  0.04662512
0.76686056  0.04797030
0.76061255  0.04932336
0.75436161  0.05068378
0.74811096  0.05205105
0.74186372  0.05342464
0.73562294  0.05480405
0.72939159  0.05618876
0.72317252  0.05757827
0.71696853  0.05897208
0.71078229  0.06036969
0.70461642  0.06177060
0.69847341  0.06317431
0.69235567  0.06458035
0.68626553  0.06598822
0.68020522  0.06739745
0.67417685  0.06880755
0.66818248  0.07021806
0.66222404  0.07162851
0.65630339  0.07303842
0.65042228  0.07444735
0.64458239  0.07585483
0.63878527  0.07726042
0.63303242  0.07866366
0.62732523  0.08006413
0.62166500  0.08146137
0.61605294  0.08285495
0.61049017  0.08424446
0.60497774  0.08562947
0.59951660  0.08700955
0.59410761  0.08838430
0.58875156  0.08975331
0.58344916  0.09111618
0.57820102  0.09247250
0.57300769  0.09382190
0.56786964  0.09516398
0.56278726  0.09649836
0.55776086  0.09782466
0.55279069  0.09914252
0.54787691  0.10045156
0.54301964  0.10175144
0.53821890  0.10304179
0.53347466  0.10432226
0.52878683  0.10559252
0.52415526  0.10685223
0.51957971  0.10810104
0.51505992  0.10933865
0.51059554  0.11056472
0.50618620  0.11177894
0.50183143  0.11298100
0.49753076  0.11417059
0.49328364  0.11534743
0.48908946  0.11651121
0.48494760  0.11766165
