# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03599
# Species         : Cotinga_amabilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 108.30 mm
# Secondary1       : 81.80 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.324
# Pointedness Index: 0.2392
# Efficiency Index : 0.0574
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866575  0.00021391
0.99781627  0.00037057
0.99683777  0.00056003
0.99572547  0.00078201
0.99447524  0.00103623
0.99308351  0.00132237
0.99154731  0.00164012
0.98986416  0.00198915
0.98803212  0.00236912
0.98604972  0.00277967
0.98391594  0.00322044
0.98163018  0.00369105
0.97919227  0.00419111
0.97660241  0.00472022
0.97386114  0.00527797
0.97096936  0.00586395
0.96792829  0.00647772
0.96473942  0.00711887
0.96140455  0.00778694
0.95792570  0.00848148
0.95430518  0.00920204
0.95054546  0.00994816
0.94664928  0.01071936
0.94261952  0.01151517
0.93845925  0.01233510
0.93417172  0.01317868
0.92976029  0.01404541
0.92522847  0.01493479
0.92057988  0.01584633
0.91581826  0.01677952
0.91094743  0.01773385
0.90597130  0.01870881
0.90089383  0.01970389
0.89571907  0.02071858
0.89045109  0.02175235
0.88509402  0.02280468
0.87965201  0.02387506
0.87412924  0.02496295
0.86852990  0.02606784
0.86285819  0.02718919
0.85711829  0.02832649
0.85131438  0.02947919
0.84545065  0.03064678
0.83953122  0.03182873
0.83356022  0.03302451
0.82754172  0.03423359
0.82147977  0.03545544
0.81537837  0.03668954
0.80924145  0.03793537
0.80307292  0.03919240
0.79687660  0.04046010
0.79065627  0.04173796
0.78441563  0.04302546
0.77815832  0.04432208
0.77188790  0.04562731
0.76560786  0.04694062
0.75932160  0.04826152
0.75303247  0.04958949
0.74674370  0.05092402
0.74045846  0.05226462
0.73417982  0.05361078
0.72791077  0.05496201
0.72165420  0.05631781
0.71541293  0.05767769
0.70918967  0.05904117
0.70298704  0.06040776
0.69680758  0.06177697
0.69065371  0.06314834
0.68452779  0.06452140
0.67843205  0.06589566
0.67236865  0.06727068
0.66633965  0.06864598
0.66034700  0.07002111
0.65439259  0.07139562
0.64847818  0.07276907
0.64260546  0.07414100
0.63677601  0.07551098
0.63099133  0.07687858
0.62525283  0.07824336
0.61956182  0.07960491
0.61391952  0.08096279
0.60832708  0.08231660
0.60278553  0.08366592
0.59729584  0.08501036
0.59185889  0.08634950
0.58647547  0.08768295
0.58114629  0.08901033
0.57587198  0.09033125
0.57065309  0.09164532
0.56549009  0.09295217
0.56038338  0.09425144
0.55533326  0.09554275
0.55034000  0.09682576
0.54540376  0.09810009
0.54052464  0.09936541
0.53570269  0.10062138
0.53093787  0.10186765
0.52623008  0.10310389
0.52157917  0.10432977
0.51698491  0.10554498
0.51244703  0.10674919
0.50796519  0.10794210
0.50353899  0.10912340
0.49916799  0.11029279
0.49485168  0.11144998
0.49058953  0.11259467
0.48638093  0.11372659
0.48222523  0.11484546
0.47812176  0.11595099
0.47406978  0.11704294
0.47006851  0.11812103
0.46611715  0.11918501
0.46221486  0.12023463
0.45836075  0.12126964
0.45455390  0.12228981
0.45079337  0.12329490
0.44707818  0.12428468
0.44340734  0.12525893
0.43977980  0.12621743
0.43619453  0.12715997
0.43265044  0.12808635
0.42914645  0.12899635
0.42568142  0.12988980
0.42225425  0.13076649
0.41886377  0.13162624
0.41550884  0.13246887
0.41218827  0.13329420
0.40890090  0.13410208
0.40564552  0.13489232
0.40242095  0.13566479
0.39922599  0.13641931
0.39605942  0.13715574
0.39292004  0.13787395
0.38980666  0.13857379
0.38671805  0.13925513
0.38365302  0.13991784
0.38061036  0.14056180
0.37758889  0.14118689
0.37458742  0.14179300
0.37160476  0.14238003
0.36863975  0.14294787
0.36569122  0.14349641
0.36275804  0.14402558
0.35983907  0.14453528
0.35693319  0.14502543
0.35403930  0.14549595
0.35115631  0.14594677
0.34828315  0.14637782
0.34541878  0.14678903
0.34256217  0.14718034
0.33971232  0.14755171
0.33686823  0.14790308
0.33402896  0.14823440
0.33119356  0.14854563
0.32836112  0.14883673
0.32553076  0.14910768
0.32270162  0.14935845
0.31987287  0.14958900
0.31704372  0.14979932
0.31421338  0.14998939
0.31138113  0.15015920
0.30854625  0.15030875
0.30570806  0.15043803
0.30286592  0.15054703
0.30001921  0.15063577
0.29716736  0.15070424
0.29430982  0.15075247
0.29144607  0.15078046
0.28857564  0.15078824
0.28569810  0.15077582
0.28281303  0.15074323
0.27992007  0.15069050
0.27701888  0.15061766
0.27410917  0.15052475
0.27119068  0.15041180
0.26826318  0.15027885
0.26532650  0.15012596
0.26238048  0.14995315
0.25942501  0.14976050
0.25646003  0.14954804
0.25348550  0.14931583
0.25050141  0.14906393
0.24750782  0.14879240
0.24450480  0.14850130
0.24149246  0.14819070
0.23847095  0.14786065
0.23544048  0.14751124
0.23240126  0.14714253
0.22935355  0.14675459
0.22629765  0.14634750
0.22323390  0.14592133
0.22016267  0.14547616
0.21708436  0.14501207
0.21399941  0.14452913
0.21090829  0.14402743
0.20781150  0.14350705
0.20470960  0.14296807
0.20160313  0.14241058
0.19849272  0.14183466
0.19537898  0.14124039
0.19226259  0.14062786
0.18914423  0.13999716
0.18602462  0.13934836
0.18290450  0.13868156
0.17978466  0.13799685
0.17666589  0.13729429
0.17354900  0.13657399
0.17043486  0.13583603
0.16732431  0.13508049
0.16421827  0.13430744
0.16111762  0.13351699
0.15802331  0.13270919
0.15493627  0.13188414
0.15185747  0.13104192
0.14878788  0.13018259
0.14572850  0.12930624
0.14268033  0.12841294
0.13964438  0.12750277
0.13662168  0.12657578
0.13361325  0.12563205
