# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05145
# Species         : Cissomela_pectoralis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2054
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021528
0.99781665  0.00037365
0.99683864  0.00056550
0.99572714  0.00079056
0.99447807  0.00104853
0.99308792  0.00133913
0.99155375  0.00166202
0.98987314  0.00201688
0.98804419  0.00240337
0.98606546  0.00282113
0.98393595  0.00326979
0.98165510  0.00374898
0.97922276  0.00425830
0.97663913  0.00479735
0.97390478  0.00536573
0.97102063  0.00596302
0.96798789  0.00658878
0.96480806  0.00724259
0.96148294  0.00792400
0.95801457  0.00863254
0.95440523  0.00936778
0.95065740  0.01012923
0.94677381  0.01091642
0.94275732  0.01172888
0.93861102  0.01256611
0.93433811  0.01342763
0.92994195  0.01431294
0.92542605  0.01522155
0.92079401  0.01615293
0.91604954  0.01710659
0.91119644  0.01808201
0.90623861  0.01907868
0.90117998  0.02009606
0.89602459  0.02113365
0.89077648  0.02219091
0.88543977  0.02326732
0.88001857  0.02436234
0.87451705  0.02547545
0.86893937  0.02660611
0.86328969  0.02775378
0.85757220  0.02891794
0.85179104  0.03009803
0.84595036  0.03129354
0.84005427  0.03250391
0.83410688  0.03372862
0.82811224  0.03496712
0.82207435  0.03621887
0.81599721  0.03748335
0.80988472  0.03876001
0.80374075  0.04004833
0.79756913  0.04134776
0.79137358  0.04265777
0.78515781  0.04397784
0.77892542  0.04530743
0.77267994  0.04664603
0.76642486  0.04799309
0.76016356  0.04934810
0.75389934  0.05071054
0.74763543  0.05207989
0.74137498  0.05345564
0.73512103  0.05483727
0.72887657  0.05622427
0.72264447  0.05761614
0.71642752  0.05901237
0.71022841  0.06041246
0.70404976  0.06181591
0.69789408  0.06322224
0.69176379  0.06463094
0.68566122  0.06604154
0.67958859  0.06745356
0.67354805  0.06886651
0.66754165  0.07027992
0.66157133  0.07169332
0.65563895  0.07310624
0.64974628  0.07451823
0.64389499  0.07592882
0.63808665  0.07733756
0.63232275  0.07874401
0.62660469  0.08014773
0.62093378  0.08154826
0.61531123  0.08294518
0.60973817  0.08433807
0.60421565  0.08572648
0.59874461  0.08711002
0.59332594  0.08848825
0.58796041  0.08986078
0.58264874  0.09122719
0.57739154  0.09258710
0.57218937  0.09394010
0.56704269  0.09528580
0.56195190  0.09662383
0.55691731  0.09795380
0.55193917  0.09927534
0.54701765  0.10058809
0.54215285  0.10189169
0.53734480  0.10318576
0.53259348  0.10446998
0.52789880  0.10574398
0.52326058  0.10700744
0.51867862  0.10826001
0.51415263  0.10950137
0.50968228  0.11073119
0.50526718  0.11194916
0.50090688  0.11315496
0.49660089  0.11434829
0.49234867  0.11552884
0.48814960  0.11669633
0.48400307  0.11785046
0.47990838  0.11899095
0.47586480  0.12011752
0.47187158  0.12122990
0.46792790  0.12232782
0.46403292  0.12341102
0.46018576  0.12447924
0.45638552  0.12553224
0.45263126  0.12656977
0.44892200  0.12759159
0.44525675  0.12859748
0.44163448  0.12958719
0.43805415  0.13056051
0.43451468  0.13151723
0.43101499  0.13245713
0.42755398  0.13338002
0.42413051  0.13428568
0.42074345  0.13517393
0.41739164  0.13604458
0.41407392  0.13689745
0.41078911  0.13773235
0.40753603  0.13854913
0.40431350  0.13934761
0.40112031  0.14012762
0.39795528  0.14088903
0.39481718  0.14163167
0.39170484  0.14235541
0.38861704  0.14306010
0.38555260  0.14374561
0.38251030  0.14441181
0.37948898  0.14505859
0.37648744  0.14568581
0.37350451  0.14629337
0.37053903  0.14688117
0.36758985  0.14744910
0.36465582  0.14799706
0.36173581  0.14852496
0.35882872  0.14903271
0.35593344  0.14952024
0.35304889  0.14998746
0.35017402  0.15043431
0.34730777  0.15086071
0.34444912  0.15126660
0.34159708  0.15165194
0.33875066  0.15201665
0.33590890  0.15236070
0.33307088  0.15268405
0.33023568  0.15298665
0.32740243  0.15326847
0.32457027  0.15352947
0.32173837  0.15376965
0.31890594  0.15398896
0.31607221  0.15418740
0.31323644  0.15436496
0.31039792  0.15452162
0.30755598  0.15465739
