# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03938
# Species         : Serilophus_lunatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.50 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2061
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866587  0.00021517
0.99781666  0.00037340
0.99683867  0.00056506
0.99572720  0.00078988
0.99447816  0.00104755
0.99308807  0.00133778
0.99155396  0.00166025
0.98987344  0.00201463
0.98804460  0.00240057
0.98606598  0.00281772
0.98393662  0.00326571
0.98165593  0.00374416
0.97922377  0.00425268
0.97664035  0.00479087
0.97390624  0.00535832
0.97102234  0.00595461
0.96798987  0.00657931
0.96481035  0.00723198
0.96148556  0.00791218
0.95801754  0.00861946
0.95440856  0.00935335
0.95066113  0.01011339
0.94677796  0.01089911
0.94276192  0.01171002
0.93861608  0.01254563
0.93434365  0.01340546
0.92994801  0.01428902
0.92543264  0.01519579
0.92080115  0.01612527
0.91605725  0.01707696
0.91120474  0.01805034
0.90624752  0.01904489
0.90118952  0.02006009
0.89603477  0.02109542
0.89078733  0.02215036
0.88545129  0.02322438
0.88003079  0.02431694
0.87452997  0.02542752
0.86895301  0.02655558
0.86330407  0.02770059
0.85758733  0.02886201
0.85180692  0.03003931
0.84596701  0.03123195
0.84007171  0.03243939
0.83412510  0.03366110
0.82813125  0.03489654
0.82209417  0.03614518
0.81601783  0.03740648
0.80990615  0.03867990
0.80376301  0.03996491
0.79759220  0.04126097
0.79139749  0.04256757
0.78518254  0.04388416
0.77895098  0.04521022
0.77270634  0.04654523
0.76645208  0.04788865
0.76019161  0.04923997
0.75392822  0.05059867
0.74766514  0.05196423
0.74140551  0.05333613
0.73515239  0.05471387
0.72890874  0.05609694
0.72267745  0.05748483
0.71646131  0.05887704
0.71026300  0.06027307
0.70408515  0.06167242
0.69793026  0.06307461
0.69180074  0.06447914
0.68569894  0.06588553
0.67962708  0.06729330
0.67358730  0.06870197
0.66758164  0.07011107
0.66161206  0.07152014
0.65568041  0.07292870
0.64978845  0.07433629
0.64393786  0.07574248
0.63813022  0.07714679
0.63236700  0.07854878
0.62664962  0.07994802
0.62097936  0.08134407
0.61535746  0.08273649
0.60978503  0.08412485
0.60426312  0.08550874
0.59879269  0.08688773
0.59337461  0.08826142
0.58800966  0.08962939
0.58269855  0.09099125
0.57744190  0.09234659
0.57224026  0.09369503
0.56709411  0.09503617
0.56200382  0.09636964
0.55696972  0.09769506
0.55199205  0.09901206
0.54707099  0.10032026
0.54220663  0.10161933
0.53739902  0.10290889
0.53264811  0.10418860
0.52795382  0.10545811
0.52331599  0.10671710
0.51873439  0.10796521
0.51420875  0.10920214
0.50973874  0.11042755
0.50532396  0.11164113
0.50096397  0.11284257
0.49665826  0.11403156
0.49240631  0.11520781
0.48820750  0.11637102
0.48406121  0.11752091
0.47996674  0.11865719
0.47592337  0.11977959
0.47193034  0.12088783
0.46798684  0.12198165
0.46409202  0.12306080
0.46024502  0.12412500
0.45644491  0.12517403
0.45269076  0.12620763
0.44898161  0.12722558
0.44531644  0.12822763
0.44169424  0.12921356
0.43811397  0.13018315
0.43457454  0.13113619
0.43107488  0.13207247
0.42761388  0.13299178
0.42419041  0.13389393
0.42080333  0.13477873
0.41745149  0.13564598
0.41413373  0.13649551
0.41084886  0.13732714
0.40759571  0.13814071
0.40437309  0.13893604
0.40117981  0.13971298
0.39801466  0.14047137
0.39487644  0.14121107
0.39176396  0.14193193
0.38867601  0.14263381
0.38561139  0.14331659
0.38256892  0.14398013
0.37954740  0.14462431
0.37654566  0.14524902
0.37356252  0.14585415
0.37059681  0.14643958
0.36764738  0.14700522
0.36471310  0.14755097
0.36179283  0.14807675
0.35888546  0.14858245
0.35598989  0.14906801
0.35310504  0.14953335
0.35022986  0.14997839
0.34736329  0.15040307
0.34450431  0.15080733
0.34165192  0.15119111
0.33880515  0.15155436
0.33596302  0.15189703
0.33312463  0.15221908
0.33028904  0.15252047
0.32745540  0.15280116
0.32462283  0.15306114
0.32179052  0.15330036
0.31895766  0.15351882
0.31612350  0.15371650
0.31328728  0.15389338
0.31044831  0.15404946
0.30760590  0.15418473
0.30475942  0.15429920
0.30190825  0.15439286
0.29905182  0.15446573
0.29618957  0.15451782
0.29332100  0.15454914
0.29044564  0.15455972
0.28756304  0.15454958
0.28467280  0.15451874
0.28177455  0.15446723
0.27886796  0.15439510
0.27595273  0.15430237
0.27302860  0.15418909
0.27009535  0.15405530
0.26715279  0.15390104
0.26420078  0.15372637
0.26123920  0.15353134
0.25826799  0.15331601
0.25528709  0.15308043
0.25229653  0.15282465
0.24929633  0.15254876
0.24628657  0.15225281
0.24326737  0.15193686
0.24023887  0.15160099
0.23720126  0.15124528
0.23415476  0.15086979
0.23109964  0.15047460
0.22803619  0.15005979
0.22496473  0.14962544
0.22188565  0.14917162
0.21879933  0.14869843
0.21570622  0.14820594
0.21260678  0.14769424
0.20950151  0.14716341
0.20639095  0.14661355
0.20327567  0.14604473
0.20015626  0.14545705
0.19703335  0.14485060
0.19390760  0.14422546
0.19077969  0.14358172
0.18765035  0.14291947
0.18452031  0.14223881
0.18139035  0.14153982
0.17826125  0.14082258
0.17513383  0.14008719
0.17200895  0.13933374
0.16888746  0.13856231
0.16577024  0.13777299
0.16265821  0.13696586
0.15955228  0.13614100
0.15645340  0.13529851
0.15336253  0.13443845
0.15028064  0.13356092
0.14720871  0.13266597
0.14414776  0.13175371
0.14109878  0.13082418
0.13806280  0.12987747
0.13504085  0.12891365
0.13203396  0.12793277
0.12904317  0.12693491
0.12606953  0.12592013
0.12311409  0.12488848
0.12017789  0.12384001
0.11726197  0.12277478
0.11436739  0.12169283
0.11149517  0.12059422
0.10864636  0.11947897
0.10582197  0.11834713
0.10302303  0.11719873
0.10025054  0.11603379
0.09750549  0.11485235
0.09478886  0.11365441
0.09210162  0.11244000
0.08944470  0.11120913
0.08681904  0.10996179
0.08422553  0.10869800
0.08166506  0.10741775
0.07913848  0.10612103
0.07664663  0.10480783
0.07419030  0.10347812
0.07177027  0.10213188
0.06938728  0.10076909
0.06704203  0.09938971
0.06473521  0.09799369
0.06246745  0.09658099
0.06023935  0.09515156
0.05805148  0.09370535
0.05590436  0.09224229
0.05379847  0.09076231
0.05173425  0.08926534
0.04971210  0.08775130
0.04773237  0.08622011
0.04579537  0.08467167
0.04390135  0.08310590
0.04205052  0.08152269
0.04024306  0.07992195
0.03847907  0.07830355
0.03675862  0.07666738
0.03508174  0.07501334
0.03344838  0.07334128
0.03185846  0.07165110
