# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09767
# Species         : Colaptes_melanolaimus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 150.40 mm
# Secondary1       : 119.40 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 89.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2055
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009048
0.99866588  0.00021459
0.99781670  0.00037209
0.99683876  0.00056272
0.99572737  0.00078619
0.99447845  0.00104221
0.99308851  0.00133047
0.99155461  0.00165065
0.98987434  0.00200241
0.98804580  0.00238541
0.98606756  0.00279929
0.98393862  0.00324366
0.98165843  0.00371816
0.97922682  0.00422238
0.97664402  0.00475593
0.97391060  0.00531838
0.97102747  0.00590932
0.96799583  0.00652832
0.96481721  0.00717493
0.96149340  0.00784871
0.95802642  0.00854921
0.95441857  0.00927595
0.95067233  0.01002848
0.94679041  0.01080631
0.94277570  0.01160897
0.93863125  0.01243597
0.93436029  0.01328682
0.92996618  0.01416101
0.92545240  0.01505806
0.92082256  0.01597745
0.91608037  0.01691868
0.91122964  0.01788122
0.90627425  0.01886458
0.90121814  0.01986822
0.89606532  0.02089163
0.89081987  0.02193428
0.88548586  0.02299564
0.88006744  0.02407520
0.87456875  0.02517241
0.86899396  0.02628676
0.86334722  0.02741770
0.85763271  0.02856471
0.85185459  0.02972725
0.84601698  0.03090480
0.84012401  0.03209681
0.83417976  0.03330275
0.82818830  0.03452210
0.82215362  0.03575433
0.81607971  0.03699889
0.80997047  0.03825526
0.80382978  0.03952292
0.79766145  0.04080133
0.79146921  0.04208997
0.78525675  0.04338831
0.77902767  0.04469584
0.77278552  0.04601203
0.76653376  0.04733637
0.76027578  0.04866834
0.75401488  0.05000742
0.74775428  0.05135312
0.74149713  0.05270491
0.73524647  0.05406230
0.72900528  0.05542478
0.72277643  0.05679186
0.71656272  0.05816304
0.71036682  0.05953783
0.70419136  0.06091574
0.69803884  0.06229630
0.69191168  0.06367901
0.68581220  0.06506340
0.67974264  0.06644900
0.67370514  0.06783535
0.66770173  0.06922197
0.66173437  0.07060840
0.65580491  0.07199420
0.64991512  0.07337891
0.64406665  0.07476208
0.63826110  0.07614328
0.63249995  0.07752205
0.62678459  0.07889798
0.62111633  0.08027063
0.61549637  0.08163958
0.60992586  0.08300441
0.60440584  0.08436471
0.59893724  0.08572007
0.59352096  0.08707008
0.58815777  0.08841436
0.58284838  0.08975249
0.57759341  0.09108410
0.57239341  0.09240881
0.56724885  0.09372623
0.56216012  0.09503599
0.55712753  0.09633773
0.55215133  0.09763109
0.54723169  0.09891570
0.54236871  0.10019122
0.53756243  0.10145730
0.53281282  0.10271361
0.52811978  0.10395980
0.52348316  0.10519555
0.51890273  0.10642053
0.51437821  0.10763443
0.50990927  0.10883693
0.50549552  0.11002773
0.50113652  0.11120652
0.49683176  0.11237302
0.49258071  0.11352692
0.48838276  0.11466795
0.48423729  0.11579582
0.48014360  0.11691026
0.47610096  0.11801100
0.47210862  0.11909779
0.46816577  0.12017035
0.46427156  0.12122845
0.46042513  0.12227184
0.45662555  0.12330027
0.45287189  0.12431351
