# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09046
# Species         : Pyrocephalus_rubinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 57.70 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2248
# Efficiency Index : 0.0503
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009053
0.99866581  0.00021483
0.99781647  0.00037264
0.99683823  0.00056370
0.99572636  0.00078776
0.99447675  0.00104451
0.99308586  0.00133366
0.99155074  0.00165488
0.98986895  0.00200786
0.98803856  0.00239225
0.98605811  0.00280768
0.98392661  0.00325381
0.98164347  0.00373025
0.97920853  0.00423661
0.97662199  0.00477249
0.97388442  0.00533749
0.97099670  0.00593118
0.96796007  0.00655315
0.96477603  0.00720296
0.96144636  0.00788016
0.95797310  0.00858430
0.95435854  0.00931492
0.95060517  0.01007157
0.94671569  0.01085376
0.94269301  0.01166102
0.93854019  0.01249287
0.93426046  0.01334882
0.92985718  0.01422837
0.92533385  0.01513102
0.92069408  0.01605628
0.91594161  0.01700363
0.91108024  0.01797256
0.90611386  0.01896256
0.90104645  0.01997311
0.89588201  0.02100369
0.89062463  0.02205378
0.88527841  0.02312285
0.87984751  0.02421038
0.87433607  0.02531583
0.86874828  0.02643868
0.86308832  0.02757839
0.85736037  0.02873443
0.85156860  0.02990627
0.84571716  0.03109337
0.83981018  0.03229521
0.83385177  0.03351123
0.82784599  0.03474092
0.82179688  0.03598373
0.81570841  0.03723914
0.80958452  0.03850661
0.80342909  0.03978562
0.79724593  0.04107562
0.79103882  0.04237609
0.78481144  0.04368651
0.77856742  0.04500635
0.77231030  0.04633508
0.76604357  0.04767219
0.75977062  0.04901715
0.75349477  0.05036945
0.74721925  0.05172857
0.74094723  0.05309401
0.73468175  0.05446525
0.72842581  0.05584178
0.72218229  0.05722311
0.71595398  0.05860873
0.70974360  0.05999815
0.70355375  0.06139087
0.69738696  0.06278640
0.69124566  0.06418426
0.68513217  0.06558397
0.67904875  0.06698505
0.67299753  0.06838702
0.66698057  0.06978941
0.66099982  0.07119176
0.65505714  0.07259361
0.64915431  0.07399449
0.64329299  0.07539395
0.63747478  0.07679155
0.63170117  0.07818684
0.62597355  0.07957939
0.62029323  0.08096874
0.61466144  0.08235449
0.60907930  0.08373619
0.60354787  0.08511343
0.59806809  0.08648580
0.59264085  0.08785288
0.58726694  0.08921427
0.58194706  0.09056957
0.57668183  0.09191838
0.57147181  0.09326031
0.56631747  0.09459497
0.56121919  0.09592200
0.55617731  0.09724100
0.55119205  0.09855162
0.54626359  0.09985349
0.54139205  0.10114626
0.53657744  0.10242956
0.53181975  0.10370305
0.52711887  0.10496638
0.52247465  0.10621924
0.51788686  0.10746127
0.51335523  0.10869215
0.50887942  0.10991158
0.50445904  0.11111922
0.50009364  0.11231478
0.49578273  0.11349794
0.49152575  0.11466841
0.48732212  0.11582591
0.48317118  0.11697013
0.47907225  0.11810081
0.47502461  0.11921766
0.47102749  0.12032042
0.46708007  0.12140882
0.46318152  0.12248260
0.45933095  0.12354152
0.45552745  0.12458531
0.45177008  0.12561375
0.44805786  0.12662660
0.44438980  0.12762362
0.44076487  0.12860459
0.43718202  0.12956929
0.43364018  0.13051751
0.43013825  0.13144904
0.42667512  0.13236367
0.42324967  0.13326122
0.41986076  0.13414148
0.41650722  0.13500427
0.41318790  0.13584942
0.40990161  0.13667674
0.40664716  0.13748606
0.40342337  0.13827723
0.40022904  0.13905008
0.39706296  0.13980446
0.39392393  0.14054022
0.39081076  0.14125721
0.38772222  0.14195531
0.38465713  0.14263438
0.38161429  0.14329428
0.37859251  0.14393491
0.37559060  0.14455614
0.37260738  0.14515785
0.36964170  0.14573996
0.36669239  0.14630234
0.36375831  0.14684491
0.36083832  0.14736758
0.35793133  0.14787025
0.35503621  0.14835285
0.35215190  0.14881531
0.34927732  0.14925754
0.34641144  0.14967948
0.34355321  0.15008108
0.34070165  0.15046226
0.33785577  0.15082299
0.33501461  0.15116321
0.33217724  0.15148288
0.32934275  0.15178196
