# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06979
# Species         : Ploceus_megarhynchus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2143
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866585  0.00021509
0.99781660  0.00037324
0.99683852  0.00056477
0.99572692  0.00078941
0.99447769  0.00104689
0.99308733  0.00133689
0.99155289  0.00165910
0.98987195  0.00201318
0.98804258  0.00239879
0.98606336  0.00281559
0.98393328  0.00326319
0.98165178  0.00374123
0.97921869  0.00424931
0.97663423  0.00478703
0.97389896  0.00535399
0.97101379  0.00594976
0.96797994  0.00657392
0.96479891  0.00722603
0.96147249  0.00790565
0.95800272  0.00861232
0.95439189  0.00934558
0.95064248  0.01010497
0.94675720  0.01089002
0.94273895  0.01170024
0.93859078  0.01253515
0.93431592  0.01339427
0.92991773  0.01427708
0.92539971  0.01518310
0.92076546  0.01611182
0.91601870  0.01706273
0.91116324  0.01803532
0.90620296  0.01902906
0.90114183  0.02004345
0.89598385  0.02107796
0.89073309  0.02213206
0.88539366  0.02320523
0.87996969  0.02429693
0.87446534  0.02540665
0.86888477  0.02653384
0.86323216  0.02767797
0.85751167  0.02883851
0.85172748  0.03001491
0.84588372  0.03120666
0.83998453  0.03241320
0.83403399  0.03363401
0.82803616  0.03486854
0.82199507  0.03611627
0.81591468  0.03737665
0.80979894  0.03864916
0.80365169  0.03993325
0.79747677  0.04122840
0.79127792  0.04253408
0.78505883  0.04384976
0.77882311  0.04517490
