# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06996
# Species         : Ploceus_sakalava
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1752
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866600  0.00021623
0.99781709  0.00037578
0.99683966  0.00056929
0.99572909  0.00079647
0.99448137  0.00105703
0.99309306  0.00135068
0.99156126  0.00167708
0.98988362  0.00203591
0.98805827  0.00242682
0.98608382  0.00284945
0.98395929  0.00330343
0.98168418  0.00378838
0.97925832  0.00430391
0.97668197  0.00484961
0.97395570  0.00542507
0.97108045  0.00602986
0.96805742  0.00666356
0.96488815  0.00732573
0.96157441  0.00801591
0.95811825  0.00873364
0.95452195  0.00947847
0.95078800  0.01024993
0.94691909  0.01104752
0.94291809  0.01187078
0.93878807  0.01271920
0.93453223  0.01359229
0.93015390  0.01448956
0.92565657  0.01541049
0.92104383  0.01635457
0.91631936  0.01732129
0.91148695  0.01831013
0.90655046  0.01932056
0.90151383  0.02035207
0.89638103  0.02140412
0.89115611  0.02247617
0.88584314  0.02356770
0.88044622  0.02467817
0.87496948  0.02580704
0.86941707  0.02695377
0.86379311  0.02811781
0.85810175  0.02929864
0.85234712  0.03049570
0.84653334  0.03170844
0.84066449  0.03293634
0.83474464  0.03417883
0.82877782  0.03543538
0.82276801  0.03670544
0.81671916  0.03798848
0.81063517  0.03928394
0.80451987  0.04059128
0.79837704  0.04190997
0.79221042  0.04323946
0.78602365  0.04457921
0.77982032  0.04592870
0.77360394  0.04728738
0.76737797  0.04865472
0.76114576  0.05003019
0.75491060  0.05141327
0.74867569  0.05280342
0.74244415  0.05420013
0.73621901  0.05560287
0.73000322  0.05701113
0.72379964  0.05842439
0.71761104  0.05984214
0.71144010  0.06126387
0.70528940  0.06268907
0.69916145  0.06411726
0.69305863  0.06554792
0.68698327  0.06698057
0.68093758  0.06841471
0.67492369  0.06984985
0.66894361  0.07128553
0.66299930  0.07272125
0.65709259  0.07415655
0.65122523  0.07559096
0.64539889  0.07702400
0.63961513  0.07845523
0.63387542  0.07988418
0.62818116  0.08131040
0.62253363  0.08273346
0.61693405  0.08415289
0.61138354  0.08556828
0.60588313  0.08697919
0.60043376  0.08838518
0.59503632  0.08978584
0.58969157  0.09118076
0.58440021  0.09256952
0.57916287  0.09395171
0.57398009  0.09532693
0.56885234  0.09669479
