# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01857
# Species         : Actenoides_princeps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 113.10 mm
# Secondary1       : 86.10 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 88.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2263
# Efficiency Index : 0.0521
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866579  0.00021418
0.99781640  0.00037117
0.99683806  0.00056109
0.99572603  0.00078366
0.99447618  0.00103858
0.99308498  0.00132557
0.99154945  0.00164429
0.98986716  0.00199442
0.98803615  0.00237560
0.98605497  0.00278749
0.98392261  0.00322972
0.98163849  0.00370190
0.97920244  0.00420366
0.97661465  0.00473458
0.97387569  0.00529426
0.97098645  0.00588228
0.96794815  0.00649821
0.96476230  0.00714162
0.96143068  0.00781206
0.95795533  0.00850908
0.95433853  0.00923223
0.95058278  0.00998104
0.94669079  0.01075503
0.94266545  0.01155374
0.93850984  0.01237667
0.93422718  0.01322334
0.92982084  0.01409326
0.92529433  0.01498593
0.92065126  0.01590084
0.91589536  0.01683750
0.91103044  0.01779539
0.90606040  0.01877400
0.90098922  0.01977282
0.89582091  0.02079132
0.89055955  0.02182899
0.88520927  0.02288531
0.87977420  0.02395974
0.87425851  0.02505177
0.86866639  0.02616087
0.86300202  0.02728651
0.85726959  0.02842816
0.85147327  0.02958529
0.84561722  0.03075737
0.83970557  0.03194388
0.83374244  0.03314428
0.82773190  0.03435804
0.82167797  0.03558464
0.81558465  0.03682354
0.80945588  0.03807422
0.80329553  0.03933616
0.79710745  0.04060883
0.79089538  0.04189170
0.78466303  0.04318426
0.77841402  0.04448598
0.77215192  0.04579636
0.76588020  0.04711486
0.75960227  0.04844099
0.75332144  0.04977423
0.74704096  0.05111407
0.74076398  0.05246001
0.73449358  0.05381154
0.72823272  0.05516817
0.72198432  0.05652940
0.71575115  0.05789474
0.70953595  0.05926369
0.70334132  0.06063578
0.69716978  0.06201052
0.69102378  0.06338743
0.68490564  0.06476604
0.67881761  0.06614588
0.67276184  0.06752648
0.66674038  0.06890737
0.66075518  0.07028811
0.65480812  0.07166823
0.64890096  0.07304729
0.64303539  0.07442484
0.63721299  0.07580044
0.63143525  0.07717366
0.62570357  0.07854406
0.62001927  0.07991121
0.61438357  0.08127470
0.60879759  0.08263411
0.60326240  0.08398902
0.59777894  0.08533903
0.59234810  0.08668374
0.58697066  0.08802274
0.58164734  0.08935565
0.57637875  0.09068208
0.57116545  0.09200165
0.56600791  0.09331397
0.56090653  0.09461869
0.55586161  0.09591543
0.55087341  0.09720383
0.54594210  0.09848354
0.54106779  0.09975420
0.53625050  0.10101547
0.53149021  0.10226702
0.52678682  0.10350850
0.52214018  0.10473960
0.51755006  0.10595997
0.51301618  0.10716932
0.50853821  0.10836733
0.50411575  0.10955368
0.49974836  0.11072808
0.49543554  0.11189023
0.49117675  0.11303985
0.48697138  0.11417664
0.48281879  0.11530034
0.47871830  0.11641066
0.47466918  0.11750733
0.47067066  0.11859010
0.46672192  0.11965871
0.46282213  0.12071291
0.45897041  0.12175244
0.45516584  0.12277707
0.45140748  0.12378657
0.44769435  0.12478071
0.44402545  0.12575926
0.44039976  0.12672200
0.43681622  0.12766872
0.43327377  0.12859921
0.42977131  0.12951328
0.42630772  0.13041072
0.42288189  0.13129134
0.41949266  0.13215496
0.41613888  0.13300140
0.41281938  0.13383048
0.40953298  0.13464203
0.40627850  0.13543589
0.40305473  0.13621190
0.39986050  0.13696990
0.39669458  0.13770975
0.39355577  0.13843130
0.39044288  0.13913442
0.38735469  0.13981897
0.38429001  0.14048482
0.38124764  0.14113185
0.37822638  0.14175995
0.37522505  0.14236900
0.37224248  0.14295889
0.36927749  0.14352953
0.36632893  0.14408081
0.36339566  0.14461263
0.36047653  0.14512493
0.35757045  0.14561760
0.35467630  0.14609057
0.35179300  0.14654377
0.34891948  0.14697713
0.34605470  0.14739059
0.34319764  0.14778409
0.34034728  0.14815756
0.33750265  0.14851097
0.33466279  0.14884426
0.33182675  0.14915740
0.32899364  0.14945035
0.32616257  0.14972307
0.32333268  0.14997554
0.32050314  0.15020774
0.31767316  0.15041963
