# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05226
# Species         : Microptilotis_orientalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 61.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.1775
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866596  0.00021603
0.99781697  0.00037534
0.99683940  0.00056851
0.99572859  0.00079525
0.99448052  0.00105529
0.99309174  0.00134832
0.99155933  0.00167401
0.98988093  0.00203203
0.98805465  0.00242204
0.98607910  0.00284369
0.98395329  0.00329659
0.98167670  0.00378038
0.97924918  0.00429466
0.97667095  0.00483903
0.97394261  0.00541307
0.97106506  0.00601636
0.96803954  0.00664848
0.96486755  0.00730898
0.96155089  0.00799741
0.95809159  0.00871333
0.95449194  0.00945625
0.95075442  0.01022573
0.94688173  0.01102127
0.94287675  0.01184240
0.93874254  0.01268862
0.93448231  0.01355944
0.93009940  0.01445436
0.92559730  0.01537288
0.92097959  0.01631449
0.91624998  0.01727866
0.91141225  0.01826489
0.90647027  0.01927265
0.90142798  0.02030142
0.89628937  0.02135066
0.89105849  0.02241986
0.88573941  0.02350847
0.88033626  0.02461597
0.87485315  0.02574180
0.86929423  0.02688545
0.86366366  0.02804636
0.85796558  0.02922399
0.85220413  0.03041781
0.84638344  0.03162727
0.84050759  0.03285183
0.83458066  0.03409094
0.82860668  0.03534407
0.82258965  0.03661066
0.81653353  0.03789019
0.81044221  0.03918209
0.80431954  0.04048585
0.79816931  0.04180091
0.79199525  0.04312674
0.78580103  0.04446280
0.77959023  0.04580855
0.77336638  0.04716347
0.76713292  0.04852702
0.76089324  0.04989868
0.75465061  0.05127791
0.74840825  0.05266419
0.74216928  0.05405700
0.73593674  0.05545582
0.72971359  0.05686014
0.72350268  0.05826944
0.71730680  0.05968321
0.71112863  0.06110094
0.70497076  0.06252214
0.69883568  0.06394630
0.69272582  0.06537292
0.68664348  0.06680152
0.68059088  0.06823160
0.67457015  0.06966268
0.66858333  0.07109428
0.66263235  0.07252592
0.65671906  0.07395713
0.65084522  0.07538745
0.64501249  0.07681641
0.63922244  0.07824354
0.63347655  0.07966840
0.62777620  0.08109054
0.62212270  0.08250951
0.61651725  0.08392487
0.61096098  0.08533618
0.60545493  0.08674302
0.60000005  0.08814496
0.59459719  0.08954158
0.58924716  0.09093246
0.58395064  0.09231719
0.57870826  0.09369537
0.57352056  0.09506660
0.56838802  0.09643048
0.56331100  0.09778663
0.55828985  0.09913466
0.55332479  0.10047419
0.54841599  0.10180485
0.54356357  0.10312627
0.53876755  0.10443809
0.53402791  0.10573996
0.52934455  0.10703152
0.52471730  0.10831242
0.52014596  0.10958233
0.51563024  0.11084092
0.51116982  0.11208784
0.50676430  0.11332280
0.50241324  0.11454545
0.49811614  0.11575550
0.49387247  0.11695264
0.48968163  0.11813657
0.48554298  0.11930699
0.48145584  0.12046361
0.47741950  0.12160616
0.47343318  0.12273435
0.46949609  0.12384792
0.46560739  0.12494660
0.46176620  0.12603013
0.45797162  0.12709825
0.45422272  0.12815073
0.45051852  0.12918730
0.44685803  0.13020775
0.44324024  0.13121184
0.43966411  0.13219933
0.43612856  0.13317002
0.43263252  0.13412369
0.42917488  0.13506014
0.42575453  0.13597915
0.42237032  0.13688053
0.41902111  0.13776410
0.41570575  0.13862967
0.41242306  0.13947705
0.40917186  0.14030607
0.40595097  0.14111657
0.40275920  0.14190838
0.39959536  0.14268135
0.39645824  0.14343531
0.39334667  0.14417014
0.39025943  0.14488568
0.38719534  0.14558180
0.38415322  0.14625837
0.38113186  0.14691526
0.37813011  0.14755237
0.37514679  0.14816956
0.37218073  0.14876674
0.36923080  0.14934381
0.36629586  0.14990065
0.36337477  0.15043719
0.36046644  0.15095332
0.35756977  0.15144898
0.35468368  0.15192408
0.35180712  0.15237855
0.34893904  0.15281233
0.34607842  0.15322534
0.34322427  0.15361754
0.34037561  0.15398886
0.33753148  0.15433927
0.33469096  0.15466872
0.33185314  0.15497717
0.32901715  0.15526458
0.32618213  0.15553094
0.32334726  0.15577620
0.32051174  0.15600036
0.31767481  0.15620340
0.31483573  0.15638530
0.31199380  0.15654606
0.30914834  0.15668568
0.30629870  0.15680416
0.30344429  0.15690149
0.30058452  0.15697770
0.29771884  0.15703280
0.29484675  0.15706680
0.29196778  0.15707972
0.28908147  0.15707160
0.28618744  0.15704245
0.28328531  0.15699231
0.28037474  0.15692122
0.27745545  0.15682922
0.27452716  0.15671634
0.27158967  0.15658263
0.26864277  0.15642815
0.26568632  0.15625294
0.26272022  0.15605706
0.25974438  0.15584057
0.25675876  0.15560352
0.25376337  0.15534599
0.25075825  0.15506803
0.24774346  0.15476972
0.24471913  0.15445112
0.24168538  0.15411230
0.23864243  0.15375335
0.23559047  0.15337434
0.23252977  0.15297535
0.22946062  0.15255646
0.22638336  0.15211774
0.22329833  0.15165930
0.22020595  0.15118120
0.21710665  0.15068353
0.21400088  0.15016639
0.21088915  0.14962987
0.20777199  0.14907404
0.20464996  0.14849901
0.20152366  0.14790485
0.19839371  0.14729168
0.19526077  0.14665956
0.19212551  0.14600861
0.18898866  0.14533890
0.18585095  0.14465053
0.18271315  0.14394360
0.17957604  0.14321819
0.17644044  0.14247439
0.17330719  0.14171229
0.17017715  0.14093199
0.16705120  0.14013356
0.16393025  0.13931711
0.16081521  0.13848270
0.15770702  0.13763043
0.15460664  0.13676037
0.15151504  0.13587261
0.14843320  0.13496723
0.14536213  0.13404430
0.14230282  0.13310389
0.13925629  0.13214609
0.13622358  0.13117094
0.13320571  0.13017853
0.13020373  0.12916891
0.12721867  0.12814215
0.12425158  0.12709829
