# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02512
# Species         : Pternistis_jacksoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 212.40 mm
# Secondary1       : 172.10 mm
# Kipps Distance   : 37.20 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 97.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1751
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2718
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 4.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009057
0.99866598  0.00021496
0.99781702  0.00037292
0.99683951  0.00056418
0.99572882  0.00078845
0.99448090  0.00104545
0.99309232  0.00133484
0.99156019  0.00165632
0.98988213  0.00200953
0.98805626  0.00239414
0.98608119  0.00280976
0.98395596  0.00325603
0.98168002  0.00373255
0.97925324  0.00423894
0.97667585  0.00477478
0.97394843  0.00533966
0.97107190  0.00593314
0.96804749  0.00655480
0.96487670  0.00720419
0.96156134  0.00788086
0.95810344  0.00858434
0.95450528  0.00931418
0.95076934  0.01006990
0.94689833  0.01085102
0.94289513  0.01165706
0.93876278  0.01248752
0.93450449  0.01334191
0.93012362  0.01421973
0.92562364  0.01512048
0.92100814  0.01604364
0.91628081  0.01698870
0.91144545  0.01795516
0.90650591  0.01894247
0.90146613  0.01995014
0.89633011  0.02097762
0.89110188  0.02202440
0.88578551  0.02308994
0.88038513  0.02417371
0.87490485  0.02527519
0.86934883  0.02639383
0.86372119  0.02752910
0.85802610  0.02868048
0.85226769  0.02984741
0.84645006  0.03102938
0.84057732  0.03222583
0.83465354  0.03343624
0.82868274  0.03466007
0.82266893  0.03589679
0.81661604  0.03714586
0.81052797  0.03840676
0.80440858  0.03967894
0.79826164  0.04096188
0.79209089  0.04225506
0.78589997  0.04355794
0.77969250  0.04487000
0.77347197  0.04619072
0.76724184  0.04751958
0.76100548  0.04885607
0.75476617  0.05019966
0.74852712  0.05154985
0.74229145  0.05290613
0.73606221  0.05426798
0.72984233  0.05563491
0.72363468  0.05700643
0.71744204  0.05838202
0.71126709  0.05976120
0.70511241  0.06114348
0.69898050  0.06252837
0.69287377  0.06391540
0.68679454  0.06530408
0.68074501  0.06669394
0.67472733  0.06808451
0.66874351  0.06947533
0.66279550  0.07086593
0.65688514  0.07225586
0.65101419  0.07364467
0.64518430  0.07503190
0.63939705  0.07641712
0.63365392  0.07779989
0.62795628  0.07917977
0.62230545  0.08055633
0.61670262  0.08192916
0.61114892  0.08329782
0.60564538  0.08466192
0.60019297  0.08602103
0.59479253  0.08737475
0.58944486  0.08872269
0.58415065  0.09006445
0.57891052  0.09139965
0.57372503  0.09272789
0.56859463  0.09404881
0.56351971  0.09536202
0.55850059  0.09666717
0.55353751  0.09796389
0.54863065  0.09925182
0.54378009  0.10053062
0.53898589  0.10179993
0.53424800  0.10305942
0.52956634  0.10430876
0.52494074  0.10554760
0.52037099  0.10677564
0.51585680  0.10799255
0.51139786  0.10919802
0.50699375  0.11039175
0.50264406  0.11157342
0.49834827  0.11274275
0.49410585  0.11389945
0.48991621  0.11504323
0.48577871  0.11617381
0.48169267  0.11729092
0.47765736  0.11839430
0.47367203  0.11948367
0.46973587  0.12055879
0.46584805  0.12161941
0.46200769  0.12266527
0.45821389  0.12369613
0.45446571  0.12471178
0.45076219  0.12571197
0.44710234  0.12669648
0.44348513  0.12766510
0.43990952  0.12861761
0.43637446  0.12955381
0.43287886  0.13047350
0.42942162  0.13137648
0.42600161  0.13226256
0.42261770  0.13313157
0.41926876  0.13398331
0.41595361  0.13481761
0.41267109  0.13563432
0.40942002  0.13643326
0.40619923  0.13721428
0.40300751  0.13797723
0.39984368  0.13872196
0.39670654  0.13944833
0.39359490  0.14015620
0.39050756  0.14084544
0.38744333  0.14151594
0.38440103  0.14216756
0.38137946  0.14280019
0.37837746  0.14341372
0.37539386  0.14400806
0.37242750  0.14458309
0.36947722  0.14513872
0.36654190  0.14567487
0.36362041  0.14619144
0.36071164  0.14668837
0.35781450  0.14716557
0.35492792  0.14762297
0.35205083  0.14806051
0.34918219  0.14847813
0.34632099  0.14887577
0.34346623  0.14925338
0.34061693  0.14961091
0.33777214  0.14994832
0.33493094  0.15026558
0.33209241  0.15056265
0.32925568  0.15083951
0.32641990  0.15109612
0.32358425  0.15133247
0.32074792  0.15154854
0.31791017  0.15174432
0.31507024  0.15191981
0.31222743  0.15207500
0.30938108  0.15220988
0.30653053  0.15232447
0.30367518  0.15241878
0.30081445  0.15249281
0.29794780  0.15254658
0.29507471  0.15258012
0.29219472  0.15259344
0.28930739  0.15258657
0.28641230  0.15255954
0.28350910  0.15251239
0.28059744  0.15244515
0.27767704  0.15235786
0.27474763  0.15225056
0.27180899  0.15212331
0.26886093  0.15197615
0.26590331  0.15180913
0.26293600  0.15162231
0.25995895  0.15141574
0.25697210  0.15118949
0.25397547  0.15094361
0.25096908  0.15067817
0.24795301  0.15039324
0.24492738  0.15008889
0.24189232  0.14976518
0.23884803  0.14942220
0.23579472  0.14906001
0.23273266  0.14867869
0.22966213  0.14827833
0.22658346  0.14785899
0.22349703  0.14742076
0.22040321  0.14696373
0.21730246  0.14648797
0.21419522  0.14599356
0.21108201  0.14548061
0.20796335  0.14494918
0.20483981  0.14439936
0.20171197  0.14383125
0.19858047  0.14324492
0.19544596  0.14264047
0.19230913  0.14201798
0.18917067  0.14137754
0.18603135  0.14071923
0.18289190  0.14004314
0.17975314  0.13934935
0.17661587  0.13863796
0.17348094  0.13790903
0.17034919  0.13716265
0.16722152  0.13639891
0.16409883  0.13561789
0.16098203  0.13481965
0.15787207  0.13400428
0.15476991  0.13317185
0.15167650  0.13232244
0.14859284  0.13145610
0.14551992  0.13057292
0.14245875  0.12967294
0.13941035  0.12875625
0.13637574  0.12782288
0.13335596  0.12687291
0.13035205  0.12590638
0.12736505  0.12492334
0.12439600  0.12392383
0.12144595  0.12290791
0.11851594  0.12187559
0.11560703  0.12082692
0.11272023  0.11976193
0.10985660  0.11868064
0.10701715  0.11758307
0.10420290  0.11646924
0.10141485  0.11533915
0.09865401  0.11419280
0.09592134  0.11303021
0.09321782  0.11185136
0.09054439  0.11065624
0.08790198  0.10944484
0.08529148  0.10821712
0.08271380  0.10697306
0.08016979  0.10571263
0.07766027  0.10443578
0.07518607  0.10314247
0.07274795  0.10183264
0.07034666  0.10050623
0.06798293  0.09916317
0.06565742  0.09780338
0.06337078  0.09642679
0.06112363  0.09503330
0.05891653  0.09362283
0.05675002  0.09219526
0.05462458  0.09075048
0.05254067  0.08928839
0.05049869  0.08780886
0.04849901  0.08631174
0.04654194  0.08479692
0.04462774  0.08326423
0.04275666  0.08171353
0.04092885  0.08014465
0.03914446  0.07855744
0.03740356  0.07695171
0.03570617  0.07532728
0.03405230  0.07368398
0.03244185  0.07202159
0.03087473  0.07033993
0.02935076  0.06863878
0.02786973  0.06691794
0.02643138  0.06517718
0.02503540  0.06341628
0.02368143  0.06163500
0.02236907  0.05983313
0.02109789  0.05801041
0.01986738  0.05616660
0.01867703  0.05430145
0.01752628  0.05241472
0.01641451  0.05050615
0.01534110  0.04857548
0.01430538  0.04662246
0.01330667  0.04464681
0.01234424  0.04264829
0.01141737  0.04062663
0.01052530  0.03858157
0.00966728  0.03651284
0.00884253  0.03442020
0.00805030  0.03230337
0.00728981  0.03016212
0.00656033  0.02799618
0.00586111  0.02580533
0.00519146  0.02358932
0.00455069  0.02134792
0.00393818  0.01908091
0.00335334  0.01678808
0.00279564  0.01446922
0.00226463  0.01212415
0.00175993  0.00975269
0.00128125  0.00735469
0.00082840  0.00492998
0.00040130  0.00247846
0.00000000  0.00000000
0.00040130  -0.00146608
0.00082840  -0.00285734
0.00128125  -0.00417767
0.00175993  -0.00543075
0.00226463  -0.00662014
0.00279564  -0.00774923
0.00335334  -0.00882125
0.00393818  -0.00983928
0.00455069  -0.01080629
0.00519146  -0.01172509
0.00586111  -0.01259836
0.00656033  -0.01342868
0.00728981  -0.01421848
0.00805030  -0.01497009
0.00884253  -0.01568573
0.00966728  -0.01636753
0.01052530  -0.01701748
0.01141737  -0.01763750
0.01234424  -0.01822943
0.01330667  -0.01879497
0.01430538  -0.01933579
0.01534110  -0.01985343
0.01641451  -0.02034938
0.01752628  -0.02082505
0.01867703  -0.02128176
0.01986738  -0.02172077
0.02109789  -0.02214328
0.02236907  -0.02255041
0.02368143  -0.02294322
0.02503540  -0.02332272
0.02643138  -0.02368986
0.02786973  -0.02404552
0.02935076  -0.02439054
0.03087473  -0.02472572
0.03244185  -0.02505178
0.03405230  -0.02536943
0.03570617  -0.02567930
0.03740356  -0.02598200
0.03914446  -0.02627810
0.04092885  -0.02656811
0.04275666  -0.02685253
0.04462774  -0.02713179
0.04654194  -0.02740632
0.04849901  -0.02767649
0.05049869  -0.02794266
0.05254067  -0.02820514
0.05462458  -0.02846422
0.05675002  -0.02872016
0.05891653  -0.02897320
0.06112363  -0.02922355
0.06337078  -0.02947139
0.06565742  -0.02971687
0.06798293  -0.02996015
0.07034666  -0.03020133
0.07274795  -0.03044052
0.07518607  -0.03067779
0.07766027  -0.03091320
0.08016979  -0.03114680
0.08271380  -0.03137860
0.08529148  -0.03160862
0.08790198  -0.03183685
0.09054439  -0.03206327
0.09321782  -0.03228784
0.09592134  -0.03251052
0.09865401  -0.03273125
0.10141485  -0.03294996
0.10420290  -0.03316657
0.10701715  -0.03338098
0.10985660  -0.03359309
0.11272023  -0.03380279
0.11560703  -0.03400996
0.11851594  -0.03421447
0.12144595  -0.03441620
0.12439600  -0.03461499
0.12736505  -0.03481070
0.13035205  -0.03500317
0.13335596  -0.03519225
0.13637574  -0.03537778
0.13941035  -0.03555957
0.14245875  -0.03573747
0.14551992  -0.03591128
0.14859284  -0.03608085
0.15167650  -0.03624598
0.15476991  -0.03640648
0.15787207  -0.03656218
0.16098203  -0.03671288
0.16409883  -0.03685840
0.16722152  -0.03699855
0.17034919  -0.03713314
0.17348094  -0.03726197
0.17661587  -0.03738486
0.17975314  -0.03750162
0.18289190  -0.03761206
0.18603135  -0.03771600
0.18917067  -0.03781324
0.19230913  -0.03790362
0.19544596  -0.03798694
0.19858047  -0.03806303
0.20171197  -0.03813172
0.20483981  -0.03819283
0.20796335  -0.03824619
0.21108201  -0.03829164
0.21419522  -0.03832902
