# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04385
# Species         : Pseudoseisura_gutturalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.30 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1789
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866598  0.00021581
0.99781704  0.00037485
0.99683954  0.00056763
0.99572887  0.00079387
0.99448099  0.00105328
0.99309247  0.00134556
0.99156040  0.00167037
0.98988243  0.00202739
0.98805666  0.00241628
0.98608172  0.00283666
0.98395663  0.00328817
0.98168085  0.00377042
0.97925426  0.00428302
0.97667707  0.00482557
0.97394988  0.00539766
0.97107361  0.00599885
0.96804947  0.00662871
0.96487899  0.00728681
0.96156396  0.00797270
0.95810640  0.00868591
0.95450861  0.00942599
0.95077307  0.01019246
0.94690248  0.01098484
0.94289972  0.01180265
0.93876784  0.01264540
0.93451004  0.01351260
0.93012968  0.01440373
0.92563023  0.01531831
0.92101528  0.01625581
0.91628852  0.01721572
0.91145375  0.01819752
0.90651482  0.01920070
0.90147567  0.02022473
0.89634029  0.02126908
0.89111272  0.02233322
0.88579704  0.02341662
0.88039735  0.02451874
0.87491778  0.02563905
0.86936247  0.02677701
0.86373557  0.02793208
0.85804123  0.02910373
0.85228357  0.03029140
0.84646671  0.03149456
0.84059475  0.03271268
0.83467176  0.03394519
0.82870175  0.03519158
0.82268874  0.03645129
0.81663665  0.03772378
0.81054940  0.03900852
0.80443082  0.04030496
0.79828471  0.04161258
0.79211478  0.04293082
0.78592469  0.04425917
0.77971804  0.04559708
0.77349834  0.04694402
0.76726904  0.04829948
0.76103351  0.04966291
0.75479502  0.05103380
0.74855680  0.05241163
0.74232195  0.05379587
0.73609352  0.05518601
0.72987446  0.05658153
0.72366762  0.05798194
0.71747578  0.05938671
0.71130162  0.06079535
0.70514772  0.06220736
0.69901660  0.06362224
0.69291064  0.06503949
0.68683217  0.06645863
