# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05431
# Species         : Pomarea_nigra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.10 mm
# Secondary1       : 71.80 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2031
# Efficiency Index : 0.0412
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866589  0.00021525
0.99781674  0.00037359
0.99683885  0.00056539
0.99572753  0.00079038
0.99447873  0.00104827
0.99308895  0.00133875
0.99155525  0.00166151
0.98987524  0.00201621
0.98804701  0.00240250
0.98606913  0.00282004
0.98394062  0.00326844
0.98166092  0.00374734
0.97922987  0.00425633
0.97664770  0.00479502
0.97391497  0.00536300
0.97103259  0.00595984
0.96800179  0.00658512
0.96482408  0.00723840
0.96150124  0.00791922
0.95803531  0.00862715
0.95442857  0.00936171
0.95068352  0.01012244
0.94680286  0.01090886
0.94278948  0.01172049
0.93864643  0.01255684
0.93437693  0.01341743
0.92998434  0.01430175
0.92547216  0.01520931
0.92084397  0.01613959
0.91610350  0.01709209
0.91125454  0.01806629
0.90630098  0.01906167
0.90124675  0.02007772
0.89609588  0.02111391
0.89085241  0.02216971
0.88552044  0.02324459
0.88010410  0.02433803
0.87460753  0.02544949
0.86903490  0.02657843
0.86339037  0.02772433
0.85767810  0.02888665
0.85190225  0.03006485
0.84606695  0.03125839
0.84017631  0.03246674
0.83423443  0.03368935
0.82824535  0.03492570
0.82221308  0.03617524
0.81614159  0.03743745
0.81003480  0.03871177
0.80389656  0.03999769
0.79773070  0.04129466
0.79154094  0.04260215
0.78533096  0.04391964
0.77910438  0.04524659
0.77286472  0.04658249
0.76661546  0.04792679
0.76035997  0.04927900
0.75410156  0.05063857
0.74784344  0.05200500
0.74158877  0.05337777
0.73534058  0.05475637
0.72910185  0.05614029
0.72287545  0.05752902
0.71666416  0.05892207
0.71047068  0.06031893
0.70429761  0.06171910
0.69814746  0.06312210
0.69202266  0.06452744
0.68592551  0.06593463
0.67985826  0.06734318
0.67382304  0.06875264
0.66782189  0.07016251
0.66185676  0.07157233
0.65592950  0.07298165
0.65004187  0.07438999
0.64419555  0.07579690
0.63839210  0.07720194
0.63263302  0.07860465
0.62691970  0.08000459
0.62125344  0.08140133
0.61563545  0.08279443
0.61006687  0.08418346
0.60454874  0.08556801
0.59908200  0.08694766
0.59366753  0.08832199
0.58830612  0.08969059
0.58299847  0.09105307
0.57774520  0.09240902
0.57254686  0.09375806
0.56740392  0.09509979
0.56231676  0.09643384
0.55728571  0.09775982
0.55231100  0.09907738
0.54739282  0.10038614
0.54253126  0.10168574
0.53772635  0.10297582
0.53297807  0.10425605
0.52828632  0.10552607
0.52365094  0.10678555
0.51907171  0.10803416
0.51454836  0.10927156
0.51008054  0.11049744
0.50566787  0.11171148
0.50130991  0.11291337
0.49700615  0.11410280
0.49275606  0.11527949
0.48855903  0.11644312
0.48441444  0.11759343
0.48032158  0.11873012
0.47627975  0.11985291
0.47228818  0.12096154
0.46834605  0.12205575
0.46445252  0.12313527
0.46060673  0.12419985
0.45680777  0.12524924
0.45305468  0.12628319
0.44934651  0.12730148
0.44568226  0.12830387
0.44206090  0.12929014
0.43848138  0.13026006
0.43494265  0.13121343
0.43144361  0.13215003
0.42798316  0.13306965
0.42456017  0.13397211
0.42117350  0.13485722
0.41782201  0.13572477
0.41450452  0.13657460
0.41121987  0.13740653
0.40796688  0.13822038
0.40474434  0.13901600
0.40155108  0.13979322
0.39838590  0.14055190
0.39524758  0.14129188
0.39213494  0.14201302
0.38904678  0.14271518
0.38598190  0.14339823
0.38293910  0.14406205
0.37991721  0.14470651
