# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08840
# Species         : Lathrotriccus_euleri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2026
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866588  0.00021548
0.99781670  0.00037411
0.99683876  0.00056632
0.99572737  0.00079185
0.99447845  0.00105040
0.99308851  0.00134167
0.99155461  0.00166535
0.98987434  0.00202110
0.98804580  0.00240858
0.98606756  0.00282743
0.98393862  0.00327730
0.98165843  0.00375780
0.97922682  0.00426853
0.97664402  0.00480911
0.97391060  0.00537912
0.97102747  0.00597814
0.96799583  0.00660575
0.96481721  0.00726150
0.96149340  0.00794496
0.95802642  0.00865566
0.95441857  0.00939316
0.95067233  0.01015697
0.94679041  0.01094663
0.94277570  0.01176166
0.93863125  0.01260157
0.93436029  0.01346587
0.92996618  0.01435406
0.92545240  0.01526564
0.92082256  0.01620010
0.91608038  0.01715694
0.91122964  0.01813564
0.90627425  0.01913568
0.90121814  0.02015653
0.89606532  0.02119769
0.89081987  0.02225861
0.88548586  0.02333877
0.88006744  0.02443764
0.87456875  0.02555468
0.86899396  0.02668937
0.86334722  0.02784116
0.85763272  0.02900951
0.85185459  0.03019390
0.84601698  0.03139378
0.84012401  0.03260861
0.83417977  0.03383785
0.82818830  0.03508097
0.82215363  0.03633742
0.81607971  0.03760667
0.80997048  0.03888818
0.80382979  0.04018142
