# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06640
# Species         : Peneothello_bimaculata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.40 mm
# Secondary1       : 65.50 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1941
# Efficiency Index : 0.0377
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021562
0.99781685  0.00037441
0.99683911  0.00056685
0.99572804  0.00079267
0.99447958  0.00105157
0.99309027  0.00134324
0.99155718  0.00166737
0.98987793  0.00202363
0.98805063  0.00241167
0.98607385  0.00283113
0.98394662  0.00328164
0.98166839  0.00376283
0.97923902  0.00427430
0.97665871  0.00481565
0.97392806  0.00538647
0.97104797  0.00598634
0.96801967  0.00661482
0.96484467  0.00727147
0.96152476  0.00795586
0.95806197  0.00866753
0.95445859  0.00940600
0.95071710  0.01017082
0.94684022  0.01096151
0.94283082  0.01177759
0.93869196  0.01261856
0.93442685  0.01348393
0.93003884  0.01437321
0.92553143  0.01528589
0.92090821  0.01622147
0.91617288  0.01717942
0.91132925  0.01815925
0.90638117  0.01916041
0.90133260  0.02018241
0.89618753  0.02122469
0.89095002  0.02228675
0.88562416  0.02336805
0.88021407  0.02446805
0.87472388  0.02558623
0.86915774  0.02672204
0.86351982  0.02787495
0.85781428  0.02904441
0.85204525  0.03022990
0.84621686  0.03143088
0.84033323  0.03264679
0.83439843  0.03387710
0.82841650  0.03512128
0.82239145  0.03637878
0.81632724  0.03764906
0.81022777  0.03893159
0.80409691  0.04022582
0.79793845  0.04153123
0.79175613  0.04284727
0.78555361  0.04417342
0.77933450  0.04550914
0.77310233  0.04685391
0.76686055  0.04820719
0.76061255  0.04956846
0.75436161  0.05093719
0.74811095  0.05231287
0.74186371  0.05369498
0.73562293  0.05508301
0.72939158  0.05647643
0.72317251  0.05787474
0.71696851  0.05927744
0.71078228  0.06068403
0.70461640  0.06209399
0.69847339  0.06350685
0.69235565  0.06492210
0.68626551  0.06633926
0.68020519  0.06775784
0.67417682  0.06917736
0.66818245  0.07059735
0.66222400  0.07201733
0.65630335  0.07343684
0.65042224  0.07485541
0.64458234  0.07627258
0.63878522  0.07768790
0.63303237  0.07910092
0.62732517  0.08051119
