# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05518
# Species         : Macronyx_ameliae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1759
# Efficiency Index : 0.0311
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866599  0.00021602
0.99781706  0.00037531
0.99683960  0.00056844
0.99572898  0.00079514
0.99448118  0.00105512
0.99309276  0.00134807
0.99156083  0.00167366
0.98988302  0.00203157
0.98805747  0.00242145
0.98608277  0.00284293
0.98395796  0.00329565
0.98168251  0.00377923
0.97925629  0.00429327
0.97667952  0.00483736
0.97395279  0.00541110
0.97107703  0.00601406
0.96805345  0.00664580
0.96488357  0.00730590
0.96156918  0.00799389
0.95811233  0.00870932
0.95451528  0.00945173
0.95078054  0.01022064
0.94691078  0.01101557
0.94290891  0.01183605
0.93877795  0.01268158
0.93452113  0.01355167
0.93014179  0.01444581
0.92564340  0.01536350
0.92102955  0.01630422
0.91630394  0.01726747
0.91147035  0.01825272
0.90653264  0.01925946
0.90149475  0.02028715
0.89636066  0.02133527
0.89113441  0.02240329
0.88582009  0.02349067
0.88042178  0.02459688
0.87494363  0.02572138
0.86938977  0.02686364
0.86376434  0.02802311
0.85807149  0.02919925
0.85231535  0.03039152
0.84650003  0.03159938
0.84062962  0.03282228
0.83470820  0.03405969
0.82873979  0.03531105
0.82272838  0.03657583
0.81667791  0.03785349
0.81059229  0.03914347
0.80447535  0.04044526
0.79833088  0.04175829
0.79216260  0.04308205
0.78597417  0.04441598
0.77976918  0.04575956
0.77355115  0.04711225
0.76732352  0.04847353
0.76108964  0.04984286
0.75485282  0.05121971
0.74861625  0.05260357
0.74238306  0.05399392
0.73615628  0.05539023
0.72993885  0.05679199
0.72373365  0.05819869
0.71754343  0.05960981
0.71137088  0.06102486
0.70521859  0.06244333
0.69908905  0.06386472
0.69298467  0.06528854
0.68690776  0.06671430
0.68086053  0.06814150
0.67484511  0.06956966
0.66886354  0.07099832
0.66291775  0.07242698
0.65700957  0.07385518
0.65114077  0.07528245
0.64531301  0.07670833
0.63952785  0.07813236
0.63378677  0.07955410
0.62809115  0.08097308
0.62244229  0.08238887
0.61684141  0.08380103
0.61128961  0.08520913
0.60578795  0.08661273
0.60033735  0.08801141
0.59493870  0.08940475
0.58959278  0.09079235
0.58430027  0.09217378
0.57906181  0.09354865
0.57387794  0.09491655
0.56874911  0.09627710
0.56367573  0.09762991
0.55865810  0.09897459
0.55369646  0.10031077
0.54879099  0.10163808
0.54394180  0.10295615
0.53914890  0.10426462
0.53441228  0.10556313
0.52973184  0.10685134
0.52510742  0.10812890
0.52053879  0.10939548
0.51602569  0.11065074
0.51156778  0.11189435
0.50716468  0.11312599
0.50281593  0.11434536
0.49852104  0.11555213
0.49427948  0.11674601
0.49009065  0.11792670
0.48595392  0.11909389
0.48186860  0.12024732
