# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06096
# Species         : Pachycephala_inornata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1990
# Efficiency Index : 0.0394
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866591  0.00021530
0.99781680  0.00037369
0.99683899  0.00056556
0.99572781  0.00079065
0.99447920  0.00104864
0.99308968  0.00133925
0.99155632  0.00166215
0.98987674  0.00201701
0.98804902  0.00240348
0.98607175  0.00282120
0.98394395  0.00326980
0.98166507  0.00374890
0.97923495  0.00425811
0.97665382  0.00479703
0.97392224  0.00536524
0.97104114  0.00596233
0.96801173  0.00658785
0.96483552  0.00724138
0.96151430  0.00792247
0.95805012  0.00863065
0.95444525  0.00936548
0.95070218  0.01012647
0.94682362  0.01091316
0.94281244  0.01172506
0.93867172  0.01256168
0.93440466  0.01342254
0.93001462  0.01430712
0.92550509  0.01521494
0.92087966  0.01614548
0.91614205  0.01709824
0.91129604  0.01807269
0.90634553  0.01906831
0.90129444  0.02008460
0.89614680  0.02112102
0.89090664  0.02217705
0.88557806  0.02325215
0.88016519  0.02434580
0.87467217  0.02545746
0.86910315  0.02658660
0.86346229  0.02773268
0.85775375  0.02889517
0.85198169  0.03007353
0.84615023  0.03126723
0.84026349  0.03247572
0.83432554  0.03369846
0.82834043  0.03493493
0.82231217  0.03618458
0.81624473  0.03744688
0.81014200  0.03872129
0.80400787  0.04000727
0.79784611  0.04130430
0.79166048  0.04261183
0.78545465  0.04392935
0.77923222  0.04525632
0.77299672  0.04659222
0.76675162  0.04793652
0.76050028  0.04928870
0.75424602  0.05064823
0.74799205  0.05201461
0.74174150  0.05338731
0.73549743  0.05476583
0.72926280  0.05614966
0.72304047  0.05753829
0.71683323  0.05893121
0.71064377  0.06032793
0.70447470  0.06172796
0.69832851  0.06313080
0.69220763  0.06453596
0.68611437  0.06594296
0.68005097  0.06735131
0.67401955  0.06876055
0.66802216  0.07017019
0.66206074  0.07157978
0.65613715  0.07298884
0.65025314  0.07439691
0.64441038  0.07580354
0.63861044  0.07720829
0.63285482  0.07861069
0.62714489  0.08001032
0.62148197  0.08140673
0.61586727  0.08279950
0.61030190  0.08418819
0.60478693  0.08557238
0.59932329  0.08695166
0.59391185  0.08832561
0.58855340  0.08969383
0.58324865  0.09105591
0.57799822  0.09241145
0.57280265  0.09376008
0.56766240  0.09510139
0.56257788  0.09643501
0.55754939  0.09776056
0.55257718  0.09907767
0.54766142  0.10038598
0.54280222  0.10168512
0.53799960  0.10297475
0.53325354  0.10425451
0.52856394  0.10552406
0.52393064  0.10678307
0.51935343  0.10803119
0.51483202  0.10926811
0.51036608  0.11049351
0.50595522  0.11170706
0.50159899  0.11290846
0.49729691  0.11409740
0.49304842  0.11527359
0.48885294  0.11643674
0.48470981  0.11758654
0.48061837  0.11872274
0.47657788  0.11984504
0.47258758  0.12095318
0.46864667  0.12204690
0.46475430  0.12312593
0.46090960  0.12419002
0.45711166  0.12523892
0.45335954  0.12627240
0.44965228  0.12729022
0.44598887  0.12829214
0.44236830  0.12927794
0.43878953  0.13024740
0.43525147  0.13120032
0.43175306  0.13213647
0.42829317  0.13305565
0.42487070  0.13395768
0.42148449  0.13484236
0.41813341  0.13570950
0.41481628  0.13655892
0.41153194  0.13739045
0.40827920  0.13820392
0.40505688  0.13899916
0.40186378  0.13977602
0.39869871  0.14053435
0.39556048  0.14127399
0.39244787  0.14199480
0.38935969  0.14269665
0.38629475  0.14337940
0.38325186  0.14404293
0.38022982  0.14468712
0.37722747  0.14531185
0.37424362  0.14591701
0.37127712  0.14650250
0.36832681  0.14706822
0.36539156  0.14761406
0.36247024  0.14813994
0.35956174  0.14864578
0.35666496  0.14913150
0.35377883  0.14959701
0.35090227  0.15004225
0.34803426  0.15046716
0.34517376  0.15087167
0.34231978  0.15125573
0.33947135  0.15161928
0.33662750  0.15196228
0.33378730  0.15228469
0.33094985  0.15258647
0.32811427  0.15286759
0.32527971  0.15312802
0.32244534  0.15336774
0.31961037  0.15358672
0.31677402  0.15378495
0.31393557  0.15396242
0.31109430  0.15411912
0.30824954  0.15425506
