# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03233
# Species         : Certhia_familiaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 60.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1922
# Efficiency Index : 0.0369
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625017  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636849  0.03783155
0.81027066  0.03912150
0.80414143  0.04042329
0.79798462  0.04173637
0.79180395  0.04306021
0.78560309  0.04439427
0.77938564  0.04573802
0.77315513  0.04709093
0.76691502  0.04845245
0.76066867  0.04982208
0.75441939  0.05119927
0.74817040  0.05258351
0.74192481  0.05397428
0.73568568  0.05537105
0.72945596  0.05677332
0.72323852  0.05818057
0.71703614  0.05959228
0.71085152  0.06100796
0.70468724  0.06242711
0.69854581  0.06384921
0.69242964  0.06527379
0.68634106  0.06670033
0.68028228  0.06812837
0.67425543  0.06955741
0.66826256  0.07098697
0.66230561  0.07241658
0.65638642  0.07384577
0.65050676  0.07527407
0.64466828  0.07670101
0.63887257  0.07812614
0.63312110  0.07954901
0.62741526  0.08096915
0.62175636  0.08238614
0.61614561  0.08379953
0.61058412  0.08520889
0.60507295  0.08661377
0.59961304  0.08801377
0.59420526  0.08940846
0.58885039  0.09079743
0.58354914  0.09218026
0.57830213  0.09355655
0.57310990  0.09492590
0.56797292  0.09628792
0.56289158  0.09764222
0.55786620  0.09898841
0.55289701  0.10032612
0.54798420  0.10165498
0.54312785  0.10297461
0.53832802  0.10428465
0.53358466  0.10558476
0.52889768  0.10687457
0.52426692  0.10815375
0.51969216  0.10942195
0.51517313  0.11067884
0.51070949  0.11192410
0.50630085  0.11315739
0.50194677  0.11437840
0.49764674  0.11558683
0.49340024  0.11678236
0.48920666  0.11796470
0.48506537  0.11913355
0.48097568  0.12028862
0.47693687  0.12142964
0.47294818  0.12255631
0.46900880  0.12366839
0.46511789  0.12476559
0.46127459  0.12584766
0.45747797  0.12691434
0.45372710  0.12796539
0.45002102  0.12900056
0.44635874  0.13001962
0.44273922  0.13102234
0.43916143  0.13200848
0.43562430  0.13297784
0.43212674  0.13393020
0.42866766  0.13486535
0.42524592  0.13578308
0.42186040  0.13668321
0.41850994  0.13756553
0.41519338  0.13842987
0.41190955  0.13927605
0.40865727  0.14010388
0.40543536  0.14091320
0.40224262  0.14170386
0.39907785  0.14247568
0.39593987  0.14322852
0.39282746  0.14396224
0.38973945  0.14467668
0.38667462  0.14537172
0.38363180  0.14604723
0.38060979  0.14670307
0.37760742  0.14733914
0.37462352  0.14795531
0.37165693  0.14855148
0.36870649  0.14912754
0.36577106  0.14968339
0.36284954  0.15021895
0.35994079  0.15073413
0.35704373  0.15122883
0.35415728  0.15170298
0.35128038  0.15215652
0.34841198  0.15258936
0.34555108  0.15300146
0.34269666  0.15339274
0.33984776  0.15376316
0.33700341  0.15411267
0.33416268  0.15444123
0.33132468  0.15474879
0.32848852  0.15503532
0.32565335  0.15530079
0.32281835  0.15554517
0.31998272  0.15576845
0.31714569  0.15597061
0.31430653  0.15615164
0.31146453  0.15631152
0.30861902  0.15645026
0.30576935  0.15656786
0.30291492  0.15666431
0.30005514  0.15673963
0.29718947  0.15679383
0.29431741  0.15682693
0.29143848  0.15683895
0.28855225  0.15682991
0.28565829  0.15679984
0.28275626  0.15674877
0.27984581  0.15667674
0.27692665  0.15658378
0.27399852  0.15646994
0.27106120  0.15633525
0.26811451  0.15617978
0.26515829  0.15600356
0.26219243  0.15580666
0.25921686  0.15558913
0.25623155  0.15535102
0.25323650  0.15509241
0.25023173  0.15481335
0.24721734  0.15451392
0.24419343  0.15419418
0.24116016  0.15385420
0.23811770  0.15349407
0.23506628  0.15311385
0.23200616  0.15271362
0.22893764  0.15229346
0.22586104  0.15185346
0.22277674  0.15139369
0.21968512  0.15091424
0.21658663  0.15041521
0.21348173  0.14989666
0.21037093  0.14935870
0.20725475  0.14880140
0.20413377  0.14822487
0.20100858  0.14762918
0.19787981  0.14701444
0.19474811  0.14638072
0.19161417  0.14572813
0.18847870  0.14505676
0.18534245  0.14436669
0.18220619  0.14365801
0.17907070  0.14293083
0.17593680  0.14218522
0.17280534  0.14142127
0.16967718  0.14063909
0.16655320  0.13983875
0.16343431  0.13902034
0.16032143  0.13818394
0.15721550  0.13732965
0.15411748  0.13645753
0.15102834  0.13556769
0.14794906  0.13466018
0.14488066  0.13373510
0.14182413  0.13279250
0.13878050  0.13183248
0.13575079  0.13085509
0.13273605  0.12986040
0.12973730  0.12884849
0.12675560  0.12781940
0.12379200  0.12677320
0.12084752  0.12570994
0.11792324  0.12462968
0.11502018  0.12353246
0.11213939  0.12241832
0.10928190  0.12128732
0.10644873  0.12013947
0.10364091  0.11897482
0.10085945  0.11779340
0.09810532  0.11659522
0.09537952  0.11538032
0.09268301  0.11414869
0.09001673  0.11290035
0.08738161  0.11163531
0.08477855  0.11035356
0.08220844  0.10905511
0.07967214  0.10773993
0.07717048  0.10640802
0.07470426  0.10505936
0.07227427  0.10369391
0.06988123  0.10231164
0.06752587  0.10091253
0.06520887  0.09949652
0.06293086  0.09806356
0.06069245  0.09661361
0.05849421  0.09514660
0.05633667  0.09366247
0.05422031  0.09216115
0.05214557  0.09064255
0.05011287  0.08910660
0.04812255  0.08755321
0.04617493  0.08598229
0.04427027  0.08439373
0.04240878  0.08278744
0.04059065  0.08116330
0.03881599  0.07952120
0.03708486  0.07786102
0.03539731  0.07618265
0.03375330  0.07448594
0.03215275  0.07277077
0.03059555  0.07103700
0.02908151  0.06928450
0.02761042  0.06751311
0.02618200  0.06572269
0.02479593  0.06391309
0.02345186  0.06208417
0.02214936  0.06023576
0.02088799  0.05836771
0.01966725  0.05647986
0.01848660  0.05457206
0.01734547  0.05264415
0.01624324  0.05069597
0.01517928  0.04872737
0.01415290  0.04673819
0.01316340  0.04472827
0.01221006  0.04269748
0.01129214  0.04064566
0.01040887  0.03857268
0.00955948  0.03647840
0.00874320  0.03436268
0.00795925  0.03222542
0.00720684  0.03006650
0.00648524  0.02788580
0.00579368  0.02568325
0.00513147  0.02345876
0.00449790  0.02121225
0.00389234  0.01894368
0.00331420  0.01665301
0.00276295  0.01434021
0.00223810  0.01200528
0.00173929  0.00964823
0.00126621  0.00726911
0.00081867  0.00486797
0.00039659  0.00244490
0.00000000  0.00000000
0.00039659  -0.00145211
0.00081867  -0.00283256
0.00126621  -0.00414511
0.00173929  -0.00539335
0.00223810  -0.00658070
0.00276295  -0.00771044
0.00331420  -0.00878570
0.00389234  -0.00980947
0.00449790  -0.01078460
0.00513147  -0.01171380
0.00579368  -0.01259968
0.00648524  -0.01344470
0.00720684  -0.01425123
0.00795925  -0.01502150
0.00874320  -0.01575766
0.00955948  -0.01646175
0.01040887  -0.01713569
0.01129214  -0.01778133
0.01221006  -0.01840041
0.01316340  -0.01899460
0.01415290  -0.01956548
0.01517928  -0.02011453
0.01624324  -0.02064318
0.01734547  -0.02115278
0.01848660  -0.02164458
0.01966725  -0.02211980
0.02088799  -0.02257957
0.02214936  -0.02302495
0.02345186  -0.02345698
0.02479593  -0.02387659
0.02618200  -0.02428468
0.02761042  -0.02468211
0.02908151  -0.02506965
0.03059555  -0.02544806
0.03215275  -0.02581802
0.03375330  -0.02618019
0.03539731  -0.02653517
0.03708486  -0.02688352
0.03881599  -0.02722577
0.04059065  -0.02756241
0.04240878  -0.02789388
0.04427027  -0.02822059
0.04617493  -0.02854292
0.04812255  -0.02886123
0.05011287  -0.02917581
0.05214557  -0.02948697
0.05422031  -0.02979496
0.05633667  -0.03010001
0.05849421  -0.03040231
0.06069245  -0.03070206
0.06293086  -0.03099940
0.06520887  -0.03129448
0.06752587  -0.03158739
0.06988123  -0.03187823
0.07227427  -0.03216708
0.07470426  -0.03245397
0.07717048  -0.03273895
0.07967214  -0.03302203
0.08220844  -0.03330321
0.08477855  -0.03358248
0.08738161  -0.03385981
0.09001673  -0.03413514
0.09268301  -0.03440844
0.09537952  -0.03467962
0.09810532  -0.03494860
0.10085945  -0.03521529
0.10364091  -0.03547959
0.10644873  -0.03574138
0.10928190  -0.03600055
0.11213939  -0.03625695
0.11502018  -0.03651046
0.11792324  -0.03676092
0.12084752  -0.03700818
0.12379200  -0.03725208
0.12675560  -0.03749245
0.12973730  -0.03772912
0.13273605  -0.03796191
0.13575079  -0.03819064
0.13878050  -0.03841513
0.14182413  -0.03863518
0.14488066  -0.03885060
0.14794906  -0.03906120
0.15102834  -0.03926677
0.15411748  -0.03946713
0.15721550  -0.03966206
0.16032143  -0.03985136
0.16343431  -0.04003483
0.16655320  -0.04021227
0.16967718  -0.04038347
0.17280534  -0.04054823
0.17593680  -0.04070634
0.17907070  -0.04085760
0.18220619  -0.04100182
0.18534245  -0.04113879
0.18847870  -0.04126831
0.19161417  -0.04139020
0.19474811  -0.04150426
0.19787981  -0.04161029
0.20100858  -0.04170812
0.20413377  -0.04179756
0.20725475  -0.04187843
0.21037093  -0.04195055
0.21348173  -0.04201377
0.21658663  -0.04206790
0.21968512  -0.04211279
0.22277674  -0.04214829
0.22586104  -0.04217424
0.22893764  -0.04219049
0.23200616  -0.04219691
0.23506628  -0.04219337
0.23811770  -0.04217973
0.24116016  -0.04215588
0.24419343  -0.04212170
0.24721734  -0.04207708
0.25023173  -0.04202192
0.25323650  -0.04195613
0.25623155  -0.04187962
0.25921686  -0.04179232
0.26219243  -0.04169414
0.26515829  -0.04158504
0.26811451  -0.04146494
0.27106120  -0.04133381
0.27399852  -0.04119161
0.27692665  -0.04103829
0.27984581  -0.04087385
0.28275626  -0.04069826
0.28565829  -0.04051152
