# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03986
# Species         : Carpodacus_vinaceus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2101
# Efficiency Index : 0.0446
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021527
0.99781662  0.00037364
0.99683858  0.00056549
0.99572703  0.00079055
0.99447788  0.00104853
0.99308762  0.00133913
0.99155332  0.00166203
0.98987255  0.00201691
0.98804339  0.00240341
0.98606441  0.00282118
0.98393461  0.00326986
0.98165344  0.00374908
0.97922073  0.00425843
0.97663668  0.00479752
0.97390187  0.00536595
0.97101721  0.00596329
0.96798391  0.00658912
0.96480349  0.00724299
0.96147772  0.00792447
0.95800865  0.00863311
0.95439856  0.00936843
0.95064994  0.01012998
0.94676550  0.01091729
0.94274814  0.01172987
0.93860090  0.01256724
0.93432701  0.01342890
0.92992984  0.01431437
0.92541288  0.01522314
0.92077973  0.01615470
0.91603412  0.01710855
0.91117984  0.01808417
0.90622078  0.01908105
0.90116091  0.02009866
0.89600422  0.02113649
0.89075479  0.02219400
0.88541671  0.02327067
0.87999413  0.02436598
0.87449119  0.02547937
0.86891207  0.02661034
0.86326092  0.02775833
0.85754193  0.02892282
0.85175926  0.03010326
0.84591704  0.03129912
0.84001940  0.03250987
0.83407043  0.03373496
0.82807420  0.03497386
0.82203471  0.03622603
0.81595594  0.03749093
0.80984182  0.03876804
0.80369622  0.04005681
0.79752295  0.04135670
0.79132575  0.04266720
0.78510832  0.04398776
0.77887426  0.04531787
0.77262713  0.04665698
0.76637038  0.04800457
0.76010741  0.04936013
0.75384152  0.05072314
0.74757596  0.05209306
0.74131385  0.05346939
0.73505826  0.05485162
0.72881215  0.05623923
0.72257841  0.05763172
0.71635983  0.05902858
0.71015911  0.06042931
0.70397886  0.06183342
0.69782159  0.06324041
0.69168972  0.06464979
0.68558558  0.06606108
0.67951140  0.06747379
0.67346933  0.06888745
0.66746141  0.07030157
0.66148960  0.07171570
0.65555574  0.07312935
0.64966161  0.07454208
0.64380887  0.07595342
0.63799911  0.07736293
0.63223381  0.07877014
0.62651438  0.08017463
0.62084211  0.08157594
0.61521822  0.08297365
0.60964385  0.08436732
0.60412003  0.08575654
0.59864773  0.08714087
0.59322781  0.08851992
0.58786107  0.08989326
0.58254820  0.09126049
0.57728983  0.09262121
0.57208651  0.09397503
0.56693872  0.09532156
0.56184683  0.09666042
0.55681116  0.09799122
0.55183197  0.09931360
0.54690942  0.10062718
0.54204362  0.10193160
0.53723460  0.10322652
0.53248233  0.10451157
0.52778672  0.10578641
0.52314760  0.10705069
0.51856476  0.10830410
0.51403791  0.10954628
0.50956673  0.11077693
0.50515082  0.11199573
0.50078974  0.11320235
0.49648298  0.11439650
0.49223001  0.11557787
0.48803022  0.11674617
0.48388299  0.11790111
0.47978762  0.11904240
0.47574338  0.12016976
0.47174952  0.12128293
0.46780522  0.12238163
0.46390964  0.12346561
0.46006191  0.12453460
0.45626110  0.12558836
0.45250630  0.12662664
0.44879651  0.12764921
0.44513075  0.12865582
0.44150798  0.12964626
0.43792717  0.13062030
0.43438724  0.13157772
0.43088711  0.13251832
0.42742566  0.13344188
0.42400177  0.13434822
0.42061430  0.13523713
0.41726209  0.13610843
0.41394399  0.13696193
0.41065881  0.13779745
0.40740538  0.13861483
0.40418249  0.13941390
0.40098897  0.14019450
0.39782360  0.14095647
0.39468519  0.14169966
0.39157253  0.14242393
0.38848443  0.14312913
0.38541969  0.14381514
0.38237711  0.14448183
0.37935550  0.14512907
0.37635369  0.14575674
0.37337049  0.14636473
0.37040475  0.14695294
0.36745530  0.14752126
0.36452102  0.14806959
0.36160076  0.14859784
0.35869342  0.14910593
0.35579790  0.14959377
0.35291311  0.15006128
0.35003800  0.15050840
0.34717152  0.15093505
0.34431264  0.15134117
0.34146037  0.15172671
0.33861372  0.15209161
0.33577174  0.15243582
0.33293349  0.15275930
0.33009807  0.15306202
0.32726460  0.15334392
0.32443221  0.15360499
0.32160010  0.15384521
0.31876745  0.15406454
0.31593350  0.15426297
0.31309751  0.15444049
0.31025878  0.15459709
0.30741662  0.15473277
