# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05977
# Species         : Cinnyris_pulchellus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1858
# Efficiency Index : 0.0344
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781696  0.00037550
0.99683937  0.00056880
0.99572854  0.00079571
0.99448043  0.00105595
0.99309159  0.00134922
0.99155911  0.00167520
0.98988063  0.00203355
0.98805425  0.00242393
0.98607857  0.00284598
0.98395262  0.00329934
0.98167587  0.00378363
0.97924816  0.00429845
0.97666973  0.00484340
0.97394116  0.00541807
0.97106336  0.00602204
0.96803755  0.00665488
0.96486526  0.00731615
0.96154828  0.00800540
0.95808863  0.00872217
0.95448860  0.00946601
0.95075069  0.01023644
0.94687758  0.01103299
0.94287216  0.01185517
0.93873748  0.01270250
0.93447676  0.01357447
0.93009334  0.01447059
0.92559071  0.01539036
0.92097245  0.01633326
0.91624227  0.01729878
0.91140395  0.01828641
0.90646136  0.01929561
0.90141844  0.02032587
0.89627919  0.02137666
0.89104764  0.02244745
0.88572789  0.02353770
0.88032403  0.02464688
0.87484022  0.02577445
0.86928058  0.02691987
0.86364927  0.02808261
0.85795045  0.02926212
0.85218824  0.03045786
0.84636677  0.03166928
0.84049014  0.03289585
0.83456242  0.03413702
0.82858765  0.03539225
0.82256982  0.03666099
0.81651289  0.03794270
0.81042075  0.03923684
0.80429726  0.04054286
0.79814620  0.04186024
0.79197131  0.04318842
0.78577625  0.04452687
0.77956462  0.04587506
0.77333993  0.04723245
0.76710564  0.04859851
0.76086512  0.04997271
0.75462165  0.05135452
0.74837845  0.05274342
0.74213865  0.05413888
0.73590527  0.05554038
0.72968129  0.05694741
0.72346956  0.05835946
0.71727286  0.05977600
0.71109386  0.06119654
0.70493517  0.06262057
0.69879929  0.06404759
0.69268862  0.06547709
0.68660548  0.06690860
0.68055209  0.06834161
0.67453057  0.06977565
0.66854297  0.07121023
0.66259122  0.07264487
0.65667717  0.07407910
0.65080257  0.07551245
0.64496909  0.07694446
0.63917829  0.07837466
0.63343166  0.07980261
0.62773058  0.08122784
0.62207636  0.08264992
0.61647020  0.08406839
0.61091323  0.08548284
0.60540649  0.08689281
0.59995091  0.08829789
0.59454738  0.08969766
0.58919667  0.09109170
0.58389949  0.09247959
0.57865645  0.09386093
0.57346811  0.09523532
0.56833492  0.09660236
0.56325728  0.09796167
0.55823549  0.09931285
0.55326981  0.10065554
0.54836040  0.10198934
0.54350737  0.10331391
0.53871075  0.10462886
0.53397051  0.10593385
0.52928656  0.10722851
0.52465873  0.10851252
0.52008681  0.10978552
0.51557051  0.11104718
0.51110952  0.11229716
0.50670342  0.11353515
0.50235180  0.11476083
0.49805414  0.11597389
0.49380990  0.11717401
0.48961850  0.11836090
0.48547929  0.11953426
0.48139160  0.12069380
0.47735469  0.12183924
0.47336782  0.12297030
0.46943017  0.12408670
0.46554090  0.12518819
0.46169915  0.12627450
0.45790400  0.12734537
0.45415452  0.12840056
0.45044975  0.12943982
0.44678869  0.13046291
0.44317031  0.13146961
0.43959359  0.13245969
0.43605745  0.13343292
0.43256081  0.13438909
0.42910256  0.13532799
0.42568159  0.13624942
0.42229675  0.13715319
0.41894691  0.13803909
0.41563091  0.13890694
0.41234756  0.13975657
0.40909570  0.14058780
0.40587413  0.14140045
0.40268168  0.14219437
0.39951714  0.14296939
0.39637932  0.14372537
0.39326702  0.14446215
0.39017904  0.14517960
0.38711421  0.14587757
0.38407131  0.14655595
0.38104918  0.14721459
0.37804663  0.14785339
0.37506250  0.14847222
0.37209562  0.14907098
0.36914485  0.14964957
0.36620905  0.15020788
0.36328709  0.15074582
0.36037787  0.15126331
0.35748029  0.15176025
0.35459328  0.15223658
0.35171577  0.15269221
0.34884673  0.15312709
0.34598514  0.15354114
0.34312999  0.15393431
0.34028032  0.15430654
0.33743516  0.15465780
0.33459359  0.15498802
0.33175471  0.15529718
0.32891763  0.15558524
0.32608151  0.15585217
0.32324553  0.15609794
0.32040888  0.15632254
0.31757080  0.15652594
0.31473055  0.15670814
0.31188744  0.15686913
0.30904078  0.15700890
0.30618993  0.15712746
0.30333429  0.15722481
0.30047327  0.15730095
0.29760634  0.15735591
0.29473298  0.15738970
0.29185272  0.15740234
0.28896513  0.15739386
0.28606979  0.15736427
0.28316635  0.15731362
0.28025446  0.15724194
0.27733383  0.15714927
0.27440421  0.15703565
0.27146537  0.15690113
0.26851712  0.15674575
0.26555932  0.15656956
0.26259185  0.15637263
0.25961465  0.15615500
0.25662767  0.15591674
0.25363092  0.15565791
0.25062444  0.15537858
0.24760830  0.15507881
0.24458261  0.15475868
0.24154752  0.15441825
0.23850322  0.15405760
0.23544993  0.15367681
0.23238791  0.15327596
0.22931745  0.15285512
0.22623889  0.15241439
0.22315259  0.15195383
0.22005894  0.15147354
0.21695838  0.15097361
0.21385139  0.15045411
0.21073845  0.14991515
0.20762011  0.14935680
0.20449692  0.14877917
0.20136949  0.14818233
0.19823844  0.14756638
0.19510443  0.14693142
0.19196814  0.14627753
0.18883028  0.14560480
0.18569160  0.14491334
0.18255287  0.14420322
0.17941487  0.14347454
0.17627842  0.14272740
0.17314437  0.14196188
0.17001357  0.14117806
0.16688691  0.14037605
0.16376530  0.13955592
0.16064965  0.13871776
0.15754091  0.13786166
0.15444003  0.13698770
0.15134799  0.13609595
0.14826577  0.13518651
0.14519437  0.13425943
0.14213480  0.13331481
0.13908808  0.13235271
0.13605524  0.13137320
0.13303731  0.13037634
0.13003533  0.12936221
0.12705035  0.12833086
0.12408341  0.12728235
0.12113556  0.12621674
0.11820785  0.12513407
0.11530131  0.12403440
0.11241699  0.12291776
0.10955593  0.12178420
0.10671914  0.12063375
0.10390765  0.11946644
0.10112246  0.11828230
0.09836457  0.11708135
0.09563495  0.11586361
0.09293458  0.11462910
0.09026439  0.11337781
0.08762531  0.11210976
0.08501826  0.11082493
0.08244411  0.10952334
0.07990372  0.10820495
0.07739793  0.10686976
0.07492754  0.10551773
0.07249333  0.10414885
0.07009605  0.10276307
0.06773640  0.10136036
0.06541508  0.09994067
0.06313271  0.09850395
0.06088991  0.09705014
0.05868725  0.09557918
0.05652526  0.09409100
0.05440443  0.09258552
0.05232519  0.09106266
0.05028796  0.08952234
0.04829310  0.08796447
0.04634091  0.08638894
0.04443167  0.08479565
0.04256560  0.08318450
0.04074286  0.08155538
0.03896359  0.07990815
0.03722785  0.07824270
0.03553568  0.07655890
0.03388705  0.07485661
0.03228190  0.07313570
0.03072009  0.07139603
0.02920146  0.06963744
0.02772579  0.06785979
0.02629281  0.06606292
0.02490220  0.06424668
0.02355361  0.06241091
0.02224664  0.06055544
0.02098082  0.05868012
0.01975566  0.05678477
0.01857064  0.05486924
0.01742518  0.05293336
0.01631868  0.05097696
0.01525049  0.04899988
0.01421994  0.04700195
0.01322634  0.04498301
0.01226897  0.04294291
0.01134708  0.04088148
0.01045991  0.03879859
0.00960671  0.03669408
0.00878669  0.03456781
0.00799909  0.03241966
0.00724314  0.03024950
0.00651807  0.02805721
0.00582315  0.02584269
0.00515768  0.02360585
0.00452096  0.02134661
0.00391236  0.01906489
0.00333129  0.01676066
0.00277722  0.01443387
0.00224968  0.01208451
0.00174830  0.00971258
0.00127277  0.00731810
0.00082292  0.00490113
0.00039864  0.00246173
0.00000000  0.00000000
0.00039864  -0.00145840
0.00082292  -0.00284491
0.00127277  -0.00416329
0.00174830  -0.00541714
0.00224968  -0.00660990
0.00277722  -0.00774486
0.00333129  -0.00882516
0.00391236  -0.00985380
0.00452096  -0.01083364
0.00515768  -0.01176741
0.00582315  -0.01265771
0.00651807  -0.01350702
0.00724314  -0.01431772
0.00799909  -0.01509204
0.00878669  -0.01583214
0.00960671  -0.01654007
0.01045991  -0.01721775
0.01134708  -0.01786705
0.01226897  -0.01848971
0.01322634  -0.01908740
0.01421994  -0.01966170
0.01525049  -0.02021412
0.01631868  -0.02074607
0.01742518  -0.02125891
0.01857064  -0.02175391
0.01975566  -0.02223227
0.02098082  -0.02269514
0.02224664  -0.02314359
0.02355361  -0.02357865
0.02490220  -0.02400125
0.02629281  -0.02441231
0.02772579  -0.02481267
0.02920146  -0.02520313
0.03072009  -0.02558442
0.03228190  -0.02595725
0.03388705  -0.02632227
0.03553568  -0.02668009
0.03722785  -0.02703127
0.03896359  -0.02737633
0.04074286  -0.02771576
0.04256560  -0.02805002
0.04443167  -0.02837951
0.04634091  -0.02870462
0.04829310  -0.02902569
0.05028796  -0.02934303
0.05232519  -0.02965695
0.05440443  -0.02996768
0.05652526  -0.03027547
0.05868725  -0.03058052
0.06088991  -0.03088300
0.06313271  -0.03118308
0.06541508  -0.03148088
0.06773640  -0.03177652
0.07009605  -0.03207008
0.07249333  -0.03236164
0.07492754  -0.03265124
0.07739793  -0.03293893
0.07990372  -0.03322471
0.08244411  -0.03350858
0.08501826  -0.03379054
0.08762531  -0.03407054
0.09026439  -0.03434855
0.09293458  -0.03462451
0.09563495  -0.03489834
0.09836457  -0.03516996
0.10112246  -0.03543928
0.10390765  -0.03570620
0.10671914  -0.03597059
0.10955593  -0.03623235
0.11241699  -0.03649133
0.11530131  -0.03674739
0.11820785  -0.03700038
0.12113556  -0.03725016
0.12408341  -0.03749656
0.12705035  -0.03773940
0.13003533  -0.03797852
0.13303731  -0.03821374
0.13605524  -0.03844488
0.13908808  -0.03867174
0.14213480  -0.03889414
0.14519437  -0.03911188
0.14826577  -0.03932477
0.15134799  -0.03953260
0.15444003  -0.03973517
0.15754091  -0.03993229
0.16064965  -0.04012375
0.16376530  -0.04030933
0.16688691  -0.04048885
0.17001357  -0.04066208
0.17314437  -0.04082884
0.17627842  -0.04098890
0.17941487  -0.04114207
0.18255287  -0.04128815
0.18569160  -0.04142694
0.18883028  -0.04155823
0.19196814  -0.04168184
0.19510443  -0.04179757
0.19823844  -0.04190522
0.20136949  -0.04200461
0.20449692  -0.04209556
0.20762011  -0.04217789
0.21073845  -0.04225142
0.21385139  -0.04231598
0.21695838  -0.04237140
0.22005894  -0.04241752
0.22315259  -0.04245419
0.22623889  -0.04248124
0.22931745  -0.04249854
0.23238791  -0.04250595
0.23544993  -0.04250332
0.23850322  -0.04249054
0.24154752  -0.04246748
0.24458261  -0.04243402
0.24760830  -0.04239006
0.25062444  -0.04233550
0.25363092  -0.04227023
0.25662767  -0.04219418
0.25961465  -0.04210726
0.26259185  -0.04200940
0.26555932  -0.04190054
0.26851712  -0.04178062
0.27146537  -0.04164960
0.27440421  -0.04150742
0.27733383  -0.04135407
0.28025446  -0.04118952
0.28316635  -0.04101374
0.28606979  -0.04082675
0.28896513  -0.04062853
0.29185272  -0.04041910
0.29473298  -0.04019848
0.29760634  -0.03996670
0.30047327  -0.03972379
0.30333429  -0.03946980
0.30618993  -0.03920479
0.30904078  -0.03892882
0.31188744  -0.03864196
0.31473055  -0.03834430
0.31757080  -0.03803593
0.32040888  -0.03771694
0.32324553  -0.03738745
0.32608151  -0.03704757
0.32891763  -0.03669743
0.33175471  -0.03633717
0.33459359  -0.03596693
0.33743516  -0.03558686
0.34028032  -0.03519713
0.34312999  -0.03479790
0.34598514  -0.03438936
0.34884673  -0.03397169
0.35171577  -0.03354509
0.35459328  -0.03310976
0.35748029  -0.03266591
0.36037787  -0.03221376
0.36328709  -0.03175354
0.36620905  -0.03128548
0.36914485  -0.03080983
0.37209562  -0.03032683
0.37506250  -0.02983674
0.37804663  -0.02933983
0.38104918  -0.02883636
0.38407131  -0.02832661
0.38711421  -0.02781086
0.39017904  -0.02728941
0.39326702  -0.02676254
0.39637932  -0.02623056
0.39951714  -0.02569377
0.40268168  -0.02515248
0.40587413  -0.02460701
0.40909570  -0.02405768
0.41234756  -0.02350482
0.41563091  -0.02294874
0.41894691  -0.02238980
0.42229675  -0.02182831
0.42568159  -0.02126463
0.42910256  -0.02069909
0.43256081  -0.02013203
0.43605745  -0.01956382
0.43959359  -0.01899479
0.44317031  -0.01842530
0.44678869  -0.01785569
0.45044975  -0.01728634
0.45415452  -0.01671758
0.45790400  -0.01614978
0.46169915  -0.01558328
0.46554090  -0.01501846
0.46943017  -0.01445565
0.47336782  -0.01389522
0.47735469  -0.01333751
0.48139160  -0.01278289
0.48547929  -0.01223169
0.48961850  -0.01168427
0.49380990  -0.01114097
0.49805414  -0.01060213
0.50235180  -0.01006809
0.50670342  -0.00953919
0.51110952  -0.00901575
0.51557051  -0.00849811
0.52008681  -0.00798659
0.52465873  -0.00748150
0.52928656  -0.00698316
0.53397051  -0.00649186
0.53871075  -0.00600793
0.54350737  -0.00553163
0.54836040  -0.00506328
0.55326981  -0.00460314
0.55823549  -0.00415148
0.56325728  -0.00370858
0.56833492  -0.00327470
0.57346811  -0.00285007
0.57865645  -0.00243495
0.58389949  -0.00202957
0.58919667  -0.00163414
0.59454738  -0.00124888
0.59995091  -0.00087400
0.60540649  -0.00050969
0.61091323  -0.00015614
0.61647020  0.00018649
0.62207636  0.00051803
0.62773058  0.00083833
0.63343166  0.00114725
0.63917829  0.00144466
0.64496909  0.00173045
0.65080257  0.00200450
0.65667717  0.00226673
0.66259122  0.00251705
0.66854297  0.00275541
0.67453057  0.00298173
0.68055209  0.00319599
0.68660548  0.00339815
0.69268862  0.00358819
0.69879929  0.00376612
0.70493517  0.00393195
0.71109386  0.00408569
0.71727286  0.00422739
0.72346956  0.00435710
0.72968129  0.00447488
0.73590527  0.00458082
0.74213865  0.00467501
0.74837845  0.00475755
0.75462165  0.00482858
0.76086512  0.00488821
0.76710564  0.00493662
0.77333993  0.00497395
0.77956462  0.00500038
0.78577625  0.00501612
0.79197131  0.00502136
