# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03518
# Species         : Cyanocorax_colliei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 208.80 mm
# Secondary1       : 170.90 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 452.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1791
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0027
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2718
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 4.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009058
0.99866598  0.00021501
0.99781704  0.00037303
0.99683954  0.00056437
0.99572887  0.00078876
0.99448099  0.00104588
0.99309247  0.00133544
0.99156040  0.00165710
0.98988243  0.00201052
0.98805666  0.00239536
0.98608172  0.00281124
0.98395663  0.00325779
0.98168085  0.00373463
0.97925426  0.00424135
0.97667707  0.00477755
0.97394988  0.00534281
0.97107361  0.00593670
0.96804947  0.00655879
0.96487899  0.00720864
0.96156396  0.00788579
0.95810640  0.00858978
0.95450861  0.00932015
0.95077307  0.01007643
0.94690248  0.01085813
0.94289972  0.01166477
0.93876784  0.01249587
0.93451004  0.01335091
0.93012968  0.01422941
0.92563023  0.01513086
0.92101528  0.01605475
0.91628852  0.01700056
0.91145375  0.01796779
0.90651482  0.01895590
0.90147567  0.01996438
0.89634029  0.02099271
0.89111272  0.02204035
0.88579704  0.02310677
0.88039735  0.02419146
0.87491778  0.02529386
0.86936247  0.02641345
0.86373557  0.02754970
0.85804123  0.02870206
0.85228357  0.02987001
0.84646671  0.03105301
0.84059475  0.03225052
0.83467176  0.03346200
0.82870175  0.03468692
0.82268874  0.03592475
0.81663665  0.03717495
0.81054940  0.03843698
0.80443082  0.03971033
0.79828471  0.04099445
0.79211478  0.04228882
0.78592469  0.04359292
0.77971804  0.04490621
0.77349834  0.04622818
0.76726904  0.04755830
0.76103351  0.04889606
0.75479502  0.05024094
0.74855680  0.05159243
0.74232195  0.05295002
0.73609352  0.05431320
0.72987445  0.05568148
0.72366761  0.05705434
0.71747577  0.05843129
0.71130161  0.05981185
0.70514772  0.06119551
0.69901659  0.06258180
0.69291064  0.06397023
0.68683217  0.06536032
0.68078340  0.06675160
0.67476645  0.06814360
0.66878337  0.06953585
0.66283608  0.07092789
0.65692644  0.07231927
0.65105619  0.07370953
0.64522699  0.07509822
0.63944041  0.07648491
0.63369794  0.07786914
0.62800095  0.07925049
0.62235075  0.08062852
0.61674854  0.08200282
0.61119545  0.08337296
0.60569251  0.08473854
0.60024066  0.08609912
0.59484078  0.08745433
0.58949365  0.08880375
0.58419997  0.09014699
0.57896036  0.09148366
0.57377536  0.09281338
0.56864543  0.09413577
0.56357097  0.09545045
0.55855229  0.09675707
0.55358964  0.09805525
