# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02949
# Species         : Calendulauda_burra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 77.60 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 73.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.1866
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866594  0.00021555
0.99781690  0.00037427
0.99683922  0.00056659
0.99572826  0.00079226
0.99447996  0.00105096
0.99309085  0.00134241
0.99155804  0.00166627
0.98987913  0.00202222
0.98805224  0.00240990
0.98607595  0.00282896
0.98394929  0.00327903
0.98167172  0.00375972
0.97924308  0.00427065
0.97666361  0.00481141
0.97393388  0.00538159
0.97105481  0.00598076
0.96802762  0.00660849
0.96485382  0.00726435
0.96153521  0.00794789
0.95807382  0.00865864
0.95447193  0.00939615
0.95073203  0.01015994
0.94685682  0.01094955
0.94284919  0.01176448
0.93871219  0.01260425
0.93444903  0.01346837
0.93006307  0.01435633
0.92555778  0.01526763
0.92093676  0.01620176
0.91620372  0.01715821
0.91136245  0.01813647
0.90641681  0.01913600
0.90137075  0.02015630
0.89622827  0.02119684
0.89099341  0.02225708
0.88567026  0.02333649
0.88026294  0.02443455
0.87477558  0.02555072
0.86921234  0.02668446
0.86357736  0.02783524
0.85787480  0.02900252
0.85210880  0.03018575
0.84628349  0.03138440
0.84040297  0.03259794
0.83447132  0.03382581
0.82849257  0.03506749
0.82247073  0.03632243
0.81640976  0.03759009
0.81031355  0.03886994
0.80418596  0.04016144
0.79803080  0.04146405
0.79185178  0.04277725
0.78565258  0.04410049
0.77943680  0.04543325
0.77320795  0.04677500
0.76696951  0.04812521
0.76072483  0.04948336
0.75447721  0.05084892
0.74822988  0.05222138
0.74198595  0.05360022
0.73574847  0.05498493
0.72952039  0.05637498
0.72330459  0.05776989
0.71710384  0.05916913
0.71092083  0.06057222
0.70475816  0.06197865
0.69861833  0.06338792
0.69250374  0.06479955
0.68641672  0.06621305
0.68035949  0.06762794
0.67433419  0.06904374
0.66834283  0.07045996
0.66238738  0.07187615
0.65646968  0.07329184
0.65059148  0.07470656
0.64475445  0.07611985
0.63896016  0.07753127
0.63321010  0.07894036
0.62750565  0.08034667
0.62184811  0.08174978
0.61623870  0.08314925
0.61067853  0.08454464
0.60516866  0.08593554
0.59971002  0.08732151
0.59430349  0.08870216
0.58894985  0.09007706
0.58364980  0.09144582
0.57840397  0.09280803
0.57321290  0.09416330
0.56807706  0.09551125
0.56299683  0.09685148
0.55797253  0.09818363
0.55300441  0.09950731
0.54809264  0.10082216
0.54323731  0.10212782
0.53843846  0.10342394
0.53369607  0.10471016
0.52901004  0.10598613
0.52438020  0.10725152
0.51980635  0.10850600
0.51528819  0.10974923
0.51082541  0.11098089
0.50641760  0.11220067
0.50206433  0.11340824
0.49776510  0.11460332
0.49351937  0.11578559
0.48932654  0.11695477
0.48518598  0.11811055
0.48109700  0.11925267
0.47705889  0.12038084
0.47307087  0.12149479
0.46913214  0.12259425
0.46524187  0.12367897
0.46139919  0.12474869
0.45760317  0.12580316
0.45385290  0.12684213
0.45014739  0.12786537
0.44648566  0.12887265
0.44286669  0.12986374
0.43928943  0.13083841
0.43575281  0.13179646
0.43225576  0.13273768
0.42879717  0.13366186
0.42537591  0.13456880
0.42199086  0.13545831
0.41864085  0.13633021
0.41532474  0.13718430
0.41204135  0.13802043
0.40878950  0.13883841
0.40556801  0.13963808
0.40237568  0.14041928
0.39921132  0.14118186
0.39607374  0.14192566
0.39296173  0.14265056
0.38987410  0.14335640
0.38680966  0.14404306
0.38376722  0.14471040
0.38074559  0.14535832
0.37774359  0.14598668
0.37476005  0.14659539
0.37179382  0.14718432
0.36884374  0.14775340
0.36590868  0.14830250
0.36298751  0.14883156
0.36007912  0.14934048
0.35718242  0.14982917
0.35429633  0.15029758
0.35141978  0.15074562
0.34855175  0.15117322
0.34569120  0.15158034
0.34283714  0.15196691
0.33998859  0.15233287
0.33714460  0.15267820
0.33430424  0.15300284
0.33146659  0.15330675
0.32863080  0.15358990
0.32579599  0.15385228
0.32296136  0.15409384
0.32012609  0.15431457
0.31728944  0.15451446
0.31445065  0.15469350
0.31160902  0.15485168
0.30876388  0.15498899
0.30591459  0.15510545
0.30306053  0.15520105
0.30020113  0.15527581
