# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08759
# Species         : Elaenia_gigas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 74.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1955
# Efficiency Index : 0.0381
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866592  0.00021550
0.99781684  0.00037414
0.99683908  0.00056637
0.99572798  0.00079191
0.99447948  0.00105046
0.99309012  0.00134174
0.99155697  0.00166540
0.98987763  0.00202113
0.98805023  0.00240857
0.98607333  0.00282737
0.98394595  0.00327716
0.98166756  0.00375755
0.97923800  0.00426816
0.97665749  0.00480859
0.97392661  0.00537841
0.97104627  0.00597722
0.96801769  0.00660457
0.96484238  0.00726003
0.96152214  0.00794315
0.95805901  0.00865349
0.95445525  0.00939056
0.95071337  0.01015392
0.94683607  0.01094307
0.94282622  0.01175754
0.93868690  0.01259684
0.93442130  0.01346047
0.93003279  0.01434794
0.92552485  0.01525875
0.92090107  0.01619238
0.91616518  0.01714833
0.91132095  0.01812608
0.90637226  0.01912511
0.90132306  0.02014489
0.89617735  0.02118491
0.89093918  0.02224463
0.88561264  0.02332353
0.88020185  0.02442107
0.87471095  0.02553671
0.86914409  0.02666993
0.86350544  0.02782019
0.85779915  0.02898695
0.85202936  0.03016967
0.84620020  0.03136781
0.84031579  0.03258083
0.83438020  0.03380820
0.82839748  0.03504937
0.82237163  0.03630381
0.81630661  0.03757097
0.81020633  0.03885033
0.80407465  0.04014134
0.79791536  0.04144348
