# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02985
# Species         : Mirafra_affinis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1845
# Efficiency Index : 0.0340
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866596  0.00021591
0.99781697  0.00037508
0.99683940  0.00056803
0.99572859  0.00079451
0.99448052  0.00105421
0.99309174  0.00134684
0.99155933  0.00167207
0.98988093  0.00202957
0.98805465  0.00241899
0.98607910  0.00283998
0.98395329  0.00329217
0.98167670  0.00377517
0.97924918  0.00428859
0.97667095  0.00483203
0.97394261  0.00540507
0.97106506  0.00600730
0.96803954  0.00663829
0.96486755  0.00729758
0.96155089  0.00798475
0.95809159  0.00869931
0.95449194  0.00944083
0.95075442  0.01020882
0.94688173  0.01100280
0.94287675  0.01182230
0.93874254  0.01266682
0.93448231  0.01353588
0.93009940  0.01442896
0.92559730  0.01534556
0.92097959  0.01628518
0.91624998  0.01724730
0.91141225  0.01823140
0.90647027  0.01923697
0.90142798  0.02026347
0.89628937  0.02131038
0.89105849  0.02237717
0.88573941  0.02346331
0.88033625  0.02456826
0.87485314  0.02569149
0.86929423  0.02683246
0.86366366  0.02799063
0.85796558  0.02916545
0.85220413  0.03035640
0.84638343  0.03156292
0.84050758  0.03278447
0.83458065  0.03402052
0.82860667  0.03527052
0.82258964  0.03653392
0.81653351  0.03781019
0.81044219  0.03909879
0.80431952  0.04039918
0.79816929  0.04171082
0.79199522  0.04303317
0.78580099  0.04436569
0.77959019  0.04570786
0.77336634  0.04705914
0.76713288  0.04841900
0.76089318  0.04978691
0.75465055  0.05116235
0.74840818  0.05254479
0.74216920  0.05393372
0.73593665  0.05532861
0.72971349  0.05672896
0.72350257  0.05813424
0.71730668  0.05954396
0.71112849  0.06095760
0.70497060  0.06237466
0.69883551  0.06379465
0.69272563  0.06521708
