# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06933
# Species         : Malimbus_erythrogaster
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1787
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866598  0.00021599
0.99781704  0.00037525
0.99683954  0.00056834
0.99572887  0.00079498
0.99448099  0.00105489
0.99309247  0.00134776
0.99156040  0.00167326
0.98988243  0.00203107
0.98805666  0.00242083
0.98608172  0.00284219
0.98395663  0.00329478
0.98168085  0.00377821
0.97925426  0.00429210
0.97667707  0.00483603
0.97394988  0.00540960
0.97107361  0.00601238
0.96804947  0.00664394
0.96487899  0.00730384
0.96156396  0.00799163
0.95810640  0.00870685
0.95450861  0.00944904
0.95077307  0.01021773
0.94690248  0.01101244
0.94289972  0.01183268
0.93876784  0.01267797
0.93451004  0.01354781
0.93012968  0.01444170
0.92563023  0.01535913
0.92101528  0.01629960
0.91628852  0.01726258
0.91145375  0.01824756
0.90651482  0.01925402
0.90147567  0.02028144
0.89634029  0.02132927
0.89111272  0.02239701
0.88579704  0.02348410
0.88039735  0.02459002
0.87491778  0.02571423
0.86936247  0.02685619
0.86373557  0.02801537
0.85804123  0.02919121
0.85228357  0.03038318
0.84646671  0.03159073
0.84059475  0.03281333
0.83467176  0.03405043
0.82870175  0.03530149
0.82268874  0.03656597
0.81663665  0.03784331
0.81054940  0.03913300
0.80443082  0.04043447
0.79828471  0.04174720
0.79211478  0.04307065
0.78592469  0.04440427
0.77971804  0.04574755
0.77349834  0.04709994
0.76726904  0.04846091
0.76103351  0.04982993
0.75479503  0.05120649
0.74855680  0.05259005
0.74232195  0.05398009
0.73609352  0.05537610
0.72987446  0.05677757
0.72366762  0.05818397
0.71747578  0.05959480
0.71130162  0.06100956
0.70514773  0.06242774
0.69901660  0.06384884
0.69291065  0.06527237
0.68683218  0.06669784
0.68078341  0.06812476
0.67476647  0.06955265
0.66878339  0.07098103
0.66283610  0.07240941
0.65692646  0.07383734
0.65105621  0.07526435
0.64522701  0.07668996
0.63944044  0.07811373
0.63369797  0.07953521
0.62800099  0.08095393
0.62235079  0.08236947
0.61674858  0.08378138
0.61119549  0.08518923
0.60569255  0.08659258
0.60024071  0.08799102
0.59484084  0.08938412
0.58949371  0.09077148
0.58420003  0.09215268
0.57896043  0.09352732
0.57377543  0.09489500
0.56864551  0.09625532
0.56357106  0.09760791
0.55855239  0.09895237
0.55358973  0.10028834
0.54868328  0.10161544
0.54383312  0.10293330
0.53903929  0.10424156
0.53430176  0.10553987
0.52962043  0.10682788
0.52499515  0.10810525
0.52042569  0.10937163
0.51591179  0.11062670
0.51145310  0.11187013
0.50704924  0.11310159
0.50269976  0.11432077
0.49840418  0.11552737
0.49416194  0.11672107
0.48997246  0.11790158
0.48583509  0.11906861
0.48174917  0.12022187
