# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00449
# Species         : Lophoceros_bradfieldi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 242.20 mm
# Secondary1       : 184.30 mm
# Kipps Distance   : 61.20 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 217.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2527
# Efficiency Index : 0.0632
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2676
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 5.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009000
0.99866571  0.00021268
0.99781615  0.00036779
0.99683748  0.00055507
0.99572491  0.00077424
0.99447429  0.00102500
0.99308205  0.00130704
0.99154516  0.00162004
0.98986117  0.00196367
0.98802810  0.00233757
0.98604448  0.00274140
0.98390927  0.00317477
0.98162188  0.00363731
0.97918211  0.00412863
0.97659017  0.00464832
0.97384659  0.00519597
0.97095227  0.00577117
0.96790842  0.00637348
0.96471654  0.00700248
0.96137841  0.00765772
0.95789608  0.00833874
0.95427183  0.00904510
0.95050815  0.00977632
0.94660777  0.01053194
0.94257358  0.01131148
0.93840867  0.01211447
0.93411626  0.01294042
0.92969973  0.01378883
0.92516260  0.01465922
0.92050850  0.01555109
0.91574117  0.01646394
0.91086443  0.01739727
0.90588220  0.01835056
0.90079845  0.01932331
0.89561722  0.02031501
0.89034262  0.02132514
0.88497877  0.02235320
0.87952982  0.02339865
0.87399997  0.02446099
0.86839342  0.02553970
0.86271435  0.02663426
0.85696698  0.02774414
0.85115550  0.02886883
0.84528408  0.03000782
0.83935687  0.03116057
0.83337799  0.03232657
0.82735155  0.03350530
0.82128157  0.03469625
0.81517208  0.03589890
0.80902702  0.03711273
0.80285030  0.03833724
0.79664575  0.03957190
0.79041715  0.04081621
0.78416822  0.04206966
0.77790261  0.04333174
0.77162387  0.04460196
0.76533551  0.04587981
0.75904094  0.04716478
0.75274350  0.04845640
0.74644644  0.04975415
0.74015293  0.05105756
0.73386605  0.05236613
0.72758880  0.05367939
0.72132408  0.05499685
0.71507470  0.05631803
0.70884338  0.05764246
0.70263276  0.05896968
0.69644536  0.06029921
0.69028363  0.06163060
0.68414991  0.06296338
0.67804646  0.06429711
0.67197543  0.06563133
0.66593889  0.06696560
0.65993880  0.06829947
0.65397703  0.06963252
0.64805536  0.07096430
0.64217548  0.07229439
0.63633899  0.07362237
0.63054737  0.07494782
0.62480204  0.07627032
0.61910431  0.07758946
0.61345541  0.07890485
0.60785648  0.08021607
0.60230858  0.08152275
0.59681265  0.08282448
0.59136959  0.08412088
0.58598018  0.08541158
0.58064514  0.08669619
0.57536510  0.08797436
0.57014061  0.08924570
0.56497214  0.09050988
0.55986008  0.09176652
0.55480476  0.09301529
0.54980642  0.09425583
0.54486523  0.09548782
0.53998130  0.09671092
0.53515467  0.09792479
0.53038530  0.09912912
0.52567310  0.10032360
0.52101790  0.10150790
0.51641950  0.10268172
0.51187759  0.10384477
0.50739186  0.10499674
0.50296190  0.10613734
0.49858726  0.10726630
0.49426745  0.10838332
0.49000191  0.10948815
0.48579006  0.11058050
0.48163123  0.11166011
0.47752474  0.11272672
0.47346987  0.11378009
0.46946583  0.11481997
0.46551182  0.11584610
0.46160699  0.11685827
0.45775045  0.11785622
0.45394129  0.11883975
0.45017855  0.11980862
0.44646128  0.12076262
0.44278844  0.12170154
0.43915903  0.12262518
0.43557198  0.12353333
0.43202621  0.12442580
0.42852063  0.12530241
0.42505412  0.12616296
0.42162555  0.12700728
0.41823378  0.12783519
0.41487763  0.12864653
0.41155595  0.12944113
0.40826754  0.13021884
0.40501121  0.13097949
0.40178577  0.13172294
0.39859002  0.13244905
0.39542274  0.13315768
0.39228273  0.13384869
0.38916877  0.13452196
0.38607967  0.13517736
0.38301422  0.13581478
0.37997120  0.13643409
0.37694944  0.13703519
0.37394774  0.13761798
0.37096491  0.13818236
0.36799979  0.13872822
0.36505121  0.13925549
0.36211804  0.13976407
0.35919913  0.14025388
0.35629336  0.14072485
0.35339962  0.14117690
0.35051685  0.14160997
0.34764395  0.14202400
0.34477989  0.14241892
0.34192363  0.14279468
0.33907417  0.14315123
0.33623052  0.14348853
0.33339172  0.14380653
0.33055683  0.14410519
0.32772495  0.14438449
0.32489518  0.14464439
0.32206667  0.14488488
0.31923859  0.14510591
0.31641013  0.14530749
0.31358054  0.14548960
0.31074905  0.14565222
0.30791497  0.14579535
0.30507762  0.14591900
0.30223635  0.14602315
0.29939054  0.14610782
0.29653962  0.14617302
