# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03777
# Species         : Emberiza_spodocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.60 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.1925
# Efficiency Index : 0.0374
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866592  0.00021580
0.99781685  0.00037483
0.99683911  0.00056760
0.99572804  0.00079384
0.99447958  0.00105326
0.99309027  0.00134556
0.99155718  0.00167041
0.98987793  0.00202750
0.98805063  0.00241646
0.98607385  0.00283696
0.98394662  0.00328861
0.98166839  0.00377104
0.97923902  0.00428386
0.97665871  0.00482666
0.97392806  0.00539905
0.97104797  0.00600058
0.96801967  0.00663085
0.96484467  0.00728940
0.96152476  0.00797579
0.95806197  0.00868957
0.95445859  0.00943027
0.95071710  0.01019743
0.94684022  0.01099056
0.94283082  0.01180920
0.93869196  0.01265284
0.93442685  0.01352100
0.93003884  0.01441318
0.92553143  0.01532887
0.92090821  0.01626757
0.91617288  0.01722876
0.91132925  0.01821192
0.90638117  0.01921654
0.90133260  0.02024210
0.89618753  0.02128806
0.89095002  0.02235390
0.88562416  0.02343909
0.88021407  0.02454309
0.87472388  0.02566537
0.86915774  0.02680539
0.86351982  0.02796262
0.85781428  0.02913651
0.85204525  0.03032652
0.84621686  0.03153211
0.84033323  0.03275275
0.83439843  0.03398789
0.82841650  0.03523699
0.82239145  0.03649950
0.81632724  0.03777490
0.81022778  0.03906263
0.80409692  0.04036216
0.79793846  0.04167295
0.79175613  0.04299447
0.78555362  0.04432618
0.77933451  0.04566754
0.77310234  0.04701803
0.76686056  0.04837712
0.76061256  0.04974428
0.75436162  0.05111898
0.74811097  0.05250069
0.74186373  0.05388891
0.73562295  0.05528312
0.72939160  0.05668279
0.72317253  0.05808742
0.71696854  0.05949650
0.71078231  0.06090952
0.70461643  0.06232599
0.69847343  0.06374540
0.69235569  0.06516726
0.68626556  0.06659107
