# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03575
# Species         : Podoces_pleskei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.80 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 82.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2054
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866588  0.00021485
0.99781670  0.00037269
0.99683876  0.00056379
0.99572737  0.00078787
0.99447845  0.00104464
0.99308851  0.00133380
0.99155461  0.00165502
0.98987434  0.00200797
0.98804580  0.00239230
0.98606756  0.00280766
0.98393862  0.00325366
0.98165843  0.00372994
0.97922682  0.00423610
0.97664402  0.00477174
0.97391060  0.00533644
0.97102747  0.00592979
0.96799583  0.00655134
0.96481721  0.00720067
0.96149340  0.00787733
0.95802642  0.00858086
0.95441857  0.00931080
0.95067233  0.01006668
0.94679041  0.01084804
0.94277570  0.01165437
0.93863125  0.01248521
0.93436029  0.01334006
0.92996618  0.01421841
0.92545240  0.01511978
0.92082256  0.01604365
0.91608037  0.01698952
0.91122964  0.01795687
0.90627425  0.01894519
0.90121814  0.01995395
0.89606532  0.02098263
0.89081987  0.02203071
0.88548586  0.02309767
0.88006744  0.02418297
0.87456875  0.02528608
0.86899396  0.02640647
0.86334722  0.02754361
0.85763271  0.02869697
0.85185459  0.02986601
0.84601698  0.03105019
0.84012401  0.03224899
0.83417976  0.03346186
0.82818830  0.03468828
0.82215362  0.03592770
0.81607971  0.03717961
0.80997047  0.03844345
0.80382978  0.03971871
0.79766145  0.04100486
0.79146921  0.04230136
0.78525675  0.04360769
0.77902767  0.04492333
0.77278552  0.04624774
0.76653377  0.04758042
0.76027578  0.04892084
0.75401488  0.05026849
0.74775428  0.05162286
0.74149713  0.05298342
