# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09466
# Species         : Zebrilus_undulatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.00 mm
# Secondary1       : 116.80 mm
# Kipps Distance   : 24.70 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1752
# Efficiency Index : 0.0305
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009073
0.99866600  0.00021560
0.99781710  0.00037436
0.99683969  0.00056675
0.99572915  0.00079248
0.99448147  0.00105127
0.99309320  0.00134279
0.99156148  0.00166674
0.98988392  0.00202276
0.98805868  0.00241051
0.98608434  0.00282962
0.98395996  0.00327973
0.98168501  0.00376045
0.97925934  0.00427138
0.97668319  0.00481211
0.97395716  0.00538223
0.97108215  0.00598132
0.96805941  0.00660894
0.96489043  0.00726464
0.96157702  0.00794798
0.95812122  0.00865849
0.95452529  0.00939572
0.95079173  0.01015918
0.94692324  0.01094841
0.94292269  0.01176290
0.93879313  0.01260218
0.93453777  0.01346575
0.93015996  0.01435310
0.92566316  0.01526373
0.92105096  0.01619713
0.91632707  0.01715278
0.91149525  0.01813017
0.90655937  0.01912877
0.90152336  0.02014806
0.89639121  0.02118752
0.89116695  0.02224661
0.88585466  0.02332480
0.88045844  0.02442155
0.87498241  0.02553634
0.86943071  0.02666862
0.86380749  0.02781786
0.85811688  0.02898352
0.85236301  0.03016505
0.84655000  0.03136193
0.84068193  0.03257360
0.83476286  0.03379954
0.82879684  0.03503919
0.82278783  0.03629202
0.81673979  0.03755749
0.81065661  0.03883507
0.80454212  0.04012421
0.79840012  0.04142439
0.79223432  0.04273507
0.78604838  0.04405571
0.77984588  0.04538579
0.77363034  0.04672477
0.76740520  0.04807214
0.76117382  0.04942737
0.75493949  0.05078993
0.74870540  0.05215932
0.74247468  0.05353500
0.73625037  0.05491647
0.73003540  0.05630323
0.72383263  0.05769475
0.71764484  0.05909054
0.71147470  0.06049011
0.70532480  0.06189294
0.69919763  0.06329855
0.69309560  0.06470646
0.68702102  0.06611616
0.68097610  0.06752719
0.67496296  0.06893907
0.66898364  0.07035132
0.66304006  0.07176347
0.65713408  0.07317506
0.65126744  0.07458562
0.64544181  0.07599471
0.63965874  0.07740187
0.63391972  0.07880666
0.62822613  0.08020863
0.62257927  0.08160734
0.61698034  0.08300237
0.61143046  0.08439328
0.60593068  0.08577966
0.60048193  0.08716108
0.59508508  0.08853714
0.58974091  0.08990742
0.58445013  0.09127153
0.57921335  0.09262907
0.57403111  0.09397964
0.56890389  0.09532287
0.56383206  0.09665836
0.55881594  0.09798575
0.55385577  0.09930466
0.54895173  0.10061473
0.54410392  0.10191559
0.53931237  0.10320691
0.53457704  0.10448832
0.52989786  0.10575949
0.52527464  0.10702008
0.52070719  0.10826975
0.51619521  0.10950818
0.51173838  0.11073506
0.50733631  0.11195006
0.50298856  0.11315287
0.49869463  0.11434320
0.49445397  0.11552075
0.49026601  0.11668522
0.48613010  0.11783633
0.48204556  0.11897379
0.47801168  0.12009734
0.47402768  0.12120669
0.47009277  0.12230160
0.46620611  0.12338180
0.46236683  0.12444704
0.45857402  0.12549707
0.45482676  0.12653166
0.45112407  0.12755056
0.44746496  0.12855354
0.44384842  0.12954039
0.44027340  0.13051089
0.43673885  0.13146482
0.43324368  0.13240197
0.42978679  0.13332215
0.42636706  0.13422516
0.42298335  0.13511081
0.41963453  0.13597891
0.41631943  0.13682929
0.41303689  0.13766177
0.40978573  0.13847619
0.40656477  0.13927238
0.40337282  0.14005018
0.40020868  0.14080944
0.39707117  0.14155002
0.39395909  0.14227178
0.39087125  0.14297458
0.38780645  0.14365829
0.38476351  0.14432279
0.38174124  0.14496796
0.37873848  0.14559368
0.37575405  0.14619984
0.37278680  0.14678634
0.36983558  0.14735309
0.36689926  0.14789998
0.36397670  0.14842694
0.36106681  0.14893387
0.35816850  0.14942070
0.35528068  0.14988735
0.35240230  0.15033376
0.34953233  0.15075987
0.34666974  0.15116561
0.34381353  0.15155092
0.34096274  0.15191577
0.33811641  0.15226011
0.33527361  0.15258389
0.33243344  0.15288709
0.32959502  0.15316967
0.32675750  0.15343160
0.32392007  0.15367286
0.32108192  0.15389344
0.31824229  0.15409332
0.31540044  0.15427249
0.31255568  0.15443095
0.30970733  0.15456870
0.30685474  0.15468574
0.30399731  0.15478208
0.30113446  0.15485773
0.29826565  0.15491270
0.29539037  0.15494702
0.29250815  0.15496070
0.28961855  0.15495378
0.28672116  0.15492628
0.28381561  0.15487824
0.28090159  0.15480969
0.27797878  0.15472067
0.27504693  0.15461123
0.27210581  0.15448141
0.26915525  0.15433126
0.26619510  0.15416083
0.26322523  0.15397019
0.26024559  0.15375938
0.25725612  0.15352847
0.25425684  0.15327752
0.25124778  0.15300659
0.24822901  0.15271576
0.24520065  0.15240509
0.24216285  0.15207466
0.23911578  0.15172454
0.23605968  0.15135480
0.23299480  0.15096553
0.22992143  0.15055680
0.22683991  0.15012869
0.22375059  0.14968129
0.22065387  0.14921468
0.21755020  0.14872895
0.21444003  0.14822417
0.21132386  0.14770045
0.20820223  0.14715785
0.20507570  0.14659648
0.20194487  0.14601642
0.19881035  0.14541776
0.19567282  0.14480059
0.19253294  0.14416499
0.18939144  0.14351106
0.18624904  0.14283889
0.18310653  0.14214856
0.17996469  0.14144015
0.17682433  0.14071377
0.17368629  0.13996949
0.17055145  0.13920739
0.16742067  0.13842757
0.16429486  0.13763010
0.16117494  0.13681507
0.15806186  0.13598255
0.15495657  0.13513262
0.15186004  0.13426535
0.14877325  0.13338082
0.14569720  0.13247911
0.14263291  0.13156027
0.13958139  0.13062437
0.13654366  0.12967147
0.13352077  0.12870165
0.13051375  0.12771494
0.12752364  0.12671140
0.12455149  0.12569109
0.12159835  0.12465404
0.11866527  0.12360030
0.11575328  0.12252991
0.11286342  0.12144290
0.10999674  0.12033930
0.10715425  0.11921913
0.10433697  0.11808241
0.10154592  0.11692917
0.09878208  0.11575940
0.09604644  0.11457311
0.09333996  0.11337030
0.09066358  0.11215098
0.08801824  0.11091511
0.08540485  0.10966269
0.08282428  0.10839370
0.08027740  0.10710810
0.07776505  0.10580586
0.07528802  0.10448694
0.07284711  0.10315130
0.07044306  0.10179887
0.06807658  0.10042959
0.06574835  0.09904341
0.06345903  0.09764025
0.06120921  0.09622002
0.05899948  0.09478264
0.05683037  0.09332802
0.05470236  0.09185606
0.05261591  0.09036664
0.05057143  0.08885966
0.04856927  0.08733500
0.04660975  0.08579253
0.04469315  0.08423211
0.04281970  0.08265361
0.04098955  0.08105687
0.03920286  0.07944175
0.03745969  0.07780807
0.03576008  0.07615569
0.03410401  0.07448443
0.03249141  0.07279410
0.03092217  0.07108452
0.02939612  0.06935551
0.02791305  0.06760686
0.02647270  0.06583839
0.02507476  0.06404988
0.02371887  0.06224113
0.02240464  0.06041192
0.02113161  0.05856204
0.01989931  0.05669126
0.01870721  0.05479937
0.01755474  0.05288614
0.01644130  0.05095134
0.01536626  0.04899474
0.01432895  0.04701611
0.01332869  0.04501522
0.01236476  0.04299185
0.01143642  0.04094576
0.01054293  0.03887673
0.00968353  0.03678453
0.00885745  0.03466895
0.00806392  0.03252976
0.00730218  0.03036675
0.00657149  0.02817973
0.00587111  0.02596848
0.00520033  0.02373282
0.00455848  0.02147257
0.00394493  0.01918756
0.00335909  0.01687763
0.00280044  0.01454263
0.00226853  0.01218243
0.00176296  0.00979692
0.00128346  0.00738599
0.00082982  0.00494956
0.00040199  0.00248758
0.00000000  0.00000000
0.00040199  -0.00146792
0.00082982  -0.00286197
0.00128346  -0.00418601
0.00176296  -0.00544370
0.00226853  -0.00663855
0.00280044  -0.00777393
0.00335909  -0.00885304
0.00394493  -0.00987894
0.00455848  -0.01085456
0.00520033  -0.01178268
0.00587111  -0.01266598
0.00657149  -0.01350698
0.00730218  -0.01430810
0.00806392  -0.01507167
0.00885745  -0.01579986
0.00968353  -0.01649477
0.01054293  -0.01715839
0.01143642  -0.01779262
0.01236476  -0.01839926
0.01332869  -0.01898000
0.01432895  -0.01953649
0.01536626  -0.02007025
0.01644130  -0.02058276
0.01755474  -0.02107539
0.01870721  -0.02154946
0.01989931  -0.02200621
0.02113161  -0.02244682
0.02240464  -0.02287239
0.02371887  -0.02328398
0.02507476  -0.02368256
0.02647270  -0.02406908
0.02791305  -0.02444440
0.02939612  -0.02480935
0.03092217  -0.02516470
0.03249141  -0.02551118
0.03410401  -0.02584946
0.03576008  -0.02618018
0.03745969  -0.02650393
0.03920286  -0.02682125
0.04098955  -0.02713265
0.04281970  -0.02743861
0.04469315  -0.02773957
0.04660975  -0.02803592
0.04856927  -0.02832803
0.05057143  -0.02861624
0.05261591  -0.02890085
0.05470236  -0.02918215
0.05683037  -0.02946039
0.05899948  -0.02973577
0.06120921  -0.03000851
0.06345903  -0.03027878
0.06574835  -0.03054672
0.06807658  -0.03081247
0.07044306  -0.03107612
0.07284711  -0.03133778
0.07528802  -0.03159749
0.07776505  -0.03185532
0.08027740  -0.03211129
0.08282428  -0.03236542
0.08540485  -0.03261771
0.08801824  -0.03286814
0.09066358  -0.03311668
0.09333996  -0.03336328
0.09604644  -0.03360789
0.09878208  -0.03385044
0.10154592  -0.03409085
0.10433697  -0.03432903
0.10715425  -0.03456488
0.10999674  -0.03479827
0.11286342  -0.03502911
0.11575328  -0.03525725
0.11866527  -0.03548256
0.12159835  -0.03570489
0.12455149  -0.03592410
0.12752364  -0.03614003
0.13051375  -0.03635251
0.13352077  -0.03656138
0.13654366  -0.03676647
0.13958139  -0.03696760
0.14263291  -0.03716458
0.14569720  -0.03735724
0.14877325  -0.03754538
0.15186004  -0.03772882
0.15495657  -0.03790737
0.15806186  -0.03808082
0.16117494  -0.03824900
0.16429486  -0.03841169
0.16742067  -0.03856871
0.17055145  -0.03871985
0.17368629  -0.03886492
0.17682433  -0.03900373
0.17996469  -0.03913607
0.18310653  -0.03926176
0.18624904  -0.03938060
0.18939144  -0.03949240
0.19253294  -0.03959697
0.19567282  -0.03969412
0.19881035  -0.03978368
0.20194487  -0.03986545
0.20507570  -0.03993927
0.20820223  -0.04000496
0.21132386  -0.04006235
0.21444003  -0.04011127
0.21755020  -0.04015156
0.22065387  -0.04018307
0.22375059  -0.04020564
0.22683991  -0.04021913
0.22992143  -0.04022339
0.23299480  -0.04021828
0.23605968  -0.04020369
0.23911578  -0.04017948
0.24216285  -0.04014553
0.24520065  -0.04010174
0.24822901  -0.04004799
0.25124778  -0.03998419
0.25425684  -0.03991025
0.25725612  -0.03982609
0.26024559  -0.03973162
0.26322523  -0.03962677
0.26619510  -0.03951149
0.26915525  -0.03938572
0.27210581  -0.03924941
0.27504693  -0.03910252
0.27797878  -0.03894502
0.28090159  -0.03877689
0.28381561  -0.03859812
0.28672116  -0.03840869
0.28961855  -0.03820861
0.29250815  -0.03799789
0.29539037  -0.03777655
0.29826565  -0.03754461
0.30113446  -0.03730212
0.30399731  -0.03704911
0.30685474  -0.03678564
0.30970733  -0.03651178
0.31255568  -0.03622758
0.31540044  -0.03593315
0.31824229  -0.03562855
0.32108192  -0.03531389
0.32392007  -0.03498927
0.32675750  -0.03465482
0.32959502  -0.03431064
0.33243344  -0.03395688
0.33527361  -0.03359367
0.33811641  -0.03322116
0.34096274  -0.03283951
0.34381353  -0.03244889
0.34666974  -0.03204946
0.34953233  -0.03164142
0.35240230  -0.03122494
0.35528068  -0.03080023
0.35816850  -0.03036749
0.36106681  -0.02992694
0.36397670  -0.02947879
0.36689926  -0.02902328
0.36983558  -0.02856063
0.37278680  -0.02809110
0.37575405  -0.02761492
0.37873848  -0.02713237
0.38174124  -0.02664369
0.38476351  -0.02614915
0.38780645  -0.02564904
0.39087125  -0.02514363
0.39395909  -0.02463320
0.39707117  -0.02411806
0.40020868  -0.02359849
0.40337282  -0.02307480
0.40656477  -0.02254729
0.40978573  -0.02201628
0.41303689  -0.02148208
0.41631943  -0.02094501
0.41963453  -0.02040540
0.42298335  -0.01986356
0.42636706  -0.01931983
0.42978679  -0.01877455
0.43324368  -0.01822804
0.43673885  -0.01768065
0.44027340  -0.01713271
0.44384842  -0.01658456
0.44746496  -0.01603655
0.45112407  -0.01548902
0.45482676  -0.01494232
0.45857402  -0.01439678
0.46236683  -0.01385276
0.46620611  -0.01331059
0.47009277  -0.01277063
0.47402768  -0.01223322
0.47801168  -0.01169869
0.48204556  -0.01116738
0.48613010  -0.01063965
0.49026601  -0.01011581
0.49445397  -0.00959621
0.49869463  -0.00908118
0.50298856  -0.00857104
0.50733631  -0.00806612
0.51173838  -0.00756674
0.51619521  -0.00707321
0.52070719  -0.00658585
0.52527464  -0.00610495
0.52989786  -0.00563083
0.53457704  -0.00516378
0.53931237  -0.00470409
0.54410392  -0.00425204
0.54895173  -0.00380790
0.55385577  -0.00337196
0.55881594  -0.00294446
0.56383206  -0.00252568
0.56890389  -0.00211584
0.57403111  -0.00171520
0.57921335  -0.00132398
0.58445013  -0.00094241
0.58974091  -0.00057070
0.59508508  -0.00020905
0.60048193  0.00014234
0.60593068  0.00048329
0.61143046  0.00081363
0.61698034  0.00113318
0.62257927  0.00144180
0.62822613  0.00173934
0.63391972  0.00202568
0.63965874  0.00230069
0.64544181  0.00256426
0.65126744  0.00281630
0.65713408  0.00305672
0.66304006  0.00328545
0.66898364  0.00350244
0.67496296  0.00370762
0.68097610  0.00390098
0.68702102  0.00408248
0.69309560  0.00425211
0.69919763  0.00440989
0.70532480  0.00455582
0.71147470  0.00468994
0.71764484  0.00481229
0.72383263  0.00492294
0.73003540  0.00502194
0.73625037  0.00510940
0.74247468  0.00518539
0.74870540  0.00525005
0.75493949  0.00530348
0.76117382  0.00534585
0.76740520  0.00537728
0.77363034  0.00539797
0.77984588  0.00540808
0.78604838  0.00540781
0.79223432  0.00539738
0.79840012  0.00537700
0.80454212  0.00534690
0.81065661  0.00530735
0.81673979  0.00525860
0.82278783  0.00520092
0.82879684  0.00513462
0.83476286  0.00505998
0.84068193  0.00497732
0.84655000  0.00488698
0.85236301  0.00478929
0.85811688  0.00468459
0.86380749  0.00457327
0.86943071  0.00445569
0.87498241  0.00433223
0.88045844  0.00420330
0.88585466  0.00406931
0.89116695  0.00393067
0.89639121  0.00378781
0.90152336  0.00364118
0.90655937  0.00349123
0.91149525  0.00333840
0.91632707  0.00318318
0.92105096  0.00302603
0.92566316  0.00286744
0.93015996  0.00270791
0.93453777  0.00254792
0.93879313  0.00238800
0.94292269  0.00222864
0.94692324  0.00207037
0.95079173  0.00191371
0.95452529  0.00175920
0.95812122  0.00160735
0.96157702  0.00145872
0.96489043  0.00131384
0.96805941  0.00117326
0.97108215  0.00103752
0.97395716  0.00090717
0.97668319  0.00078276
0.97925934  0.00066484
0.98168501  0.00055396
0.98395996  0.00045067
0.98608434  0.00035552
0.98805868  0.00026905
0.98988392  0.00019182
0.99156148  0.00012435
0.99309320  0.00006720
0.99448147  0.00002089
0.99572915  -0.00001405
0.99683969  -0.00003708
0.99781710  -0.00004770
0.99866600  -0.00004540
0.99939166  -0.00002966
1.00000000  0.00000000
