# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02327
# Species         : Megapodius_tenimberensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 253.00 mm
# Secondary1       : 198.50 mm
# Kipps Distance   : 54.50 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2154
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2697
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 5.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009026
0.99866584  0.00021372
0.99781658  0.00037013
0.99683850  0.00055923
0.99572686  0.00078072
0.99447760  0.00103431
0.99308718  0.00131969
0.99155267  0.00163654
0.98987165  0.00198450
0.98804218  0.00236324
0.98606283  0.00277240
0.98393261  0.00321158
0.98165095  0.00368042
0.97921768  0.00417852
0.97663301  0.00470546
0.97389751  0.00526084
0.97101209  0.00584423
0.96797795  0.00645520
0.96479662  0.00709331
0.96146988  0.00775811
0.95799976  0.00844915
0.95438855  0.00916596
0.95063875  0.00990807
0.94675305  0.01067501
0.94273436  0.01146631
0.93858572  0.01228146
0.93431037  0.01311999
0.92991168  0.01398140
0.92539312  0.01486519
0.92075832  0.01577086
0.91601099  0.01669789
0.91115494  0.01764578
0.90619405  0.01861402
0.90113229  0.01960209
0.89597367  0.02060948
0.89072225  0.02163565
0.88538214  0.02268010
0.87995748  0.02374229
0.87445241  0.02482170
0.86887112  0.02591782
0.86321777  0.02703010
0.85749654  0.02815803
0.85171159  0.02930107
0.84586707  0.03045871
0.83996709  0.03163040
0.83401576  0.03281564
0.82801714  0.03401388
0.82197525  0.03522462
0.81589406  0.03644731
0.80977749  0.03768144
0.80362943  0.03892649
0.79745369  0.04018194
0.79125401  0.04144726
0.78503409  0.04272196
0.77879754  0.04400550
0.77254791  0.04529738
0.76628866  0.04659708
0.76002320  0.04790411
0.75375482  0.04921796
0.74748676  0.05053812
0.74122217  0.05186411
0.73496411  0.05319541
0.72871554  0.05453155
0.72247936  0.05587203
0.71625834  0.05721637
0.71005520  0.05856408
0.70387255  0.05991469
0.69771289  0.06126773
0.69157866  0.06262272
0.68547218  0.06397919
0.67939569  0.06533670
0.67335132  0.06669477
0.66734114  0.06805295
0.66136708  0.06941080
0.65543101  0.07076787
0.64953469  0.07212371
0.64367981  0.07347790
0.63786792  0.07483000
0.63210054  0.07617959
0.62637904  0.07752623
0.62070475  0.07886953
0.61507888  0.08020905
0.60950255  0.08154440
0.60397682  0.08287518
0.59850263  0.08420098
0.59308087  0.08552141
0.58771231  0.08683609
0.58239767  0.08814463
0.57713757  0.08944666
0.57193256  0.09074180
0.56678310  0.09202969
0.56168959  0.09330997
0.55665235  0.09458228
0.55167162  0.09584626
0.54674756  0.09710158
0.54188030  0.09834790
0.53706985  0.09958487
0.53231619  0.10081217
0.52761923  0.10202948
0.52297880  0.10323648
0.51839468  0.10443285
0.51386660  0.10561828
0.50939422  0.10679248
0.50497714  0.10795514
0.50061493  0.10910599
0.49630709  0.11024472
0.49205306  0.11137106
0.48785226  0.11248473
0.48370404  0.11358547
0.47960773  0.11467301
0.47556258  0.11574709
0.47156783  0.11680746
0.46762268  0.11785388
0.46372629  0.11888609
0.45987777  0.11990387
0.45607622  0.12090697
0.45232069  0.12189518
0.44861021  0.12286828
0.44494378  0.12382605
0.44132039  0.12476828
0.43773897  0.12569476
0.43419846  0.12660530
0.43069778  0.12749970
0.42723580  0.12837778
0.42381141  0.12923935
0.42042347  0.13008423
0.41707081  0.13091226
0.41375228  0.13172326
0.41046670  0.13251708
0.40721288  0.13329355
0.40398963  0.13405252
0.40079576  0.13479385
0.39763007  0.13551740
0.39449136  0.13622303
0.39137842  0.13691061
0.38829005  0.13758001
0.38522506  0.13823112
0.38218224  0.13886381
0.37916042  0.13947797
0.37615840  0.14007351
0.37317502  0.14065031
0.37020910  0.14120828
0.36725949  0.14174734
0.36432506  0.14226738
0.36140467  0.14276834
0.35849721  0.14325012
0.35560157  0.14371267
0.35271669  0.14415591
0.34984148  0.14457978
0.34697492  0.14498422
0.34411598  0.14536918
0.34126364  0.14573460
0.33841694  0.14608044
0.33557491  0.14640665
0.33273663  0.14671321
0.32990118  0.14700008
0.32706769  0.14726723
0.32423530  0.14751464
0.32140317  0.14774228
0.31857053  0.14795014
0.31573658  0.14813821
0.31290061  0.14830648
0.31006190  0.14845495
0.30721977  0.14858361
0.30437358  0.14869247
0.30152271  0.14878153
0.29866660  0.14885081
0.29580469  0.14890032
0.29293648  0.14893008
0.29006149  0.14894012
0.28717928  0.14893044
0.28428944  0.14890109
0.28139161  0.14885209
0.27848546  0.14878347
0.27557068  0.14869528
0.27264703  0.14858756
0.26971427  0.14846034
0.26677222  0.14831368
0.26382074  0.14814762
0.26085972  0.14796221
0.25788907  0.14775751
0.25490878  0.14753358
0.25191883  0.14729046
0.24891927  0.14702823
0.24591017  0.14674695
0.24289166  0.14644668
0.23986387  0.14612748
0.23682701  0.14578943
0.23378128  0.14543260
0.23072696  0.14505707
0.22766434  0.14466289
0.22459375  0.14425016
0.22151557  0.14381894
0.21843018  0.14336931
0.21533803  0.14290136
0.21223959  0.14241516
0.20913537  0.14191079
0.20602589  0.14138833
