# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06121
# Species         : Pachycephala_tenebrosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.30 mm
# Secondary1       : 79.30 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 73.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1765
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866599  0.00021594
0.99781706  0.00037513
0.99683960  0.00056813
0.99572898  0.00079465
0.99448118  0.00105441
0.99309276  0.00134710
0.99156083  0.00167239
0.98988302  0.00202995
0.98805747  0.00241944
0.98608277  0.00284049
0.98395796  0.00329274
0.98168251  0.00377580
0.97925629  0.00428927
0.97667952  0.00483275
0.97395279  0.00540584
0.97107703  0.00600810
0.96805345  0.00663910
0.96488357  0.00729840
0.96156918  0.00798555
0.95811233  0.00870010
0.95451528  0.00944157
0.95078054  0.01020951
0.94691078  0.01100342
0.94290891  0.01182283
0.93877795  0.01266724
0.93452113  0.01353616
0.93014179  0.01442909
0.92564340  0.01534552
0.92102955  0.01628494
0.91630394  0.01724683
0.91147035  0.01823069
0.90653264  0.01923598
0.90149475  0.02026218
0.89636066  0.02130876
0.89113441  0.02237520
0.88582009  0.02346095
0.88042178  0.02456549
0.87494363  0.02568827
0.86938977  0.02682877
0.86376434  0.02798643
0.85807149  0.02916072
0.85231535  0.03035110
0.84650003  0.03155703
0.84062962  0.03277795
0.83470820  0.03401334
0.82873979  0.03526264
0.82272838  0.03652533
0.81667791  0.03780084
0.81059229  0.03908865
0.80447535  0.04038822
0.79833088  0.04169900
0.79216260  0.04302047
0.78597417  0.04435207
0.77976918  0.04569329
0.77355115  0.04704359
0.76732351  0.04840243
0.76108964  0.04976930
0.75485282  0.05114366
0.74861625  0.05252500
0.74238305  0.05391279
0.73615627  0.05530651
0.72993884  0.05670566
0.72373364  0.05810971
0.71754342  0.05951817
0.71137087  0.06093053
0.70521857  0.06234628
0.69908903  0.06376493
