# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06762
# Species         : Ceratopipra_erythrocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 21.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.1932
# Efficiency Index : 0.0386
# Wing Loading Proxy: 0.0611
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866590  0.00021542
0.99781677  0.00037396
0.99683893  0.00056606
0.99572770  0.00079143
0.99447901  0.00104978
0.99308939  0.00134081
0.99155589  0.00166421
0.98987614  0.00201963
0.98804822  0.00240673
0.98607070  0.00282516
0.98394262  0.00327454
0.98166341  0.00375451
0.97923292  0.00426465
0.97665137  0.00480459
0.97391933  0.00537389
0.97103772  0.00597215
0.96800775  0.00659893
0.96483094  0.00725380
0.96150908  0.00793630
0.95804420  0.00864599
0.95443858  0.00938240
0.95069472  0.01014506
0.94681531  0.01093350
0.94280326  0.01174723
0.93866160  0.01258578
0.93439357  0.01344864
0.93000251  0.01433532
0.92549192  0.01524532
0.92086539  0.01617813
0.91612663  0.01713323
0.91127944  0.01811012
0.90632771  0.01910827
0.90127537  0.02012717
0.89612643  0.02116628
0.89088495  0.02222509
0.88555502  0.02330306
0.88014076  0.02439966
0.87464632  0.02551436
0.86907585  0.02664662
0.86343353  0.02779590
0.85772350  0.02896168
0.85194992  0.03014341
0.84611693  0.03134055
0.84022863  0.03255257
0.83428910  0.03377893
0.82830241  0.03501908
0.82227255  0.03627250
0.81620349  0.03753863
0.81009914  0.03881696
0.80396337  0.04010693
0.79779997  0.04140803
0.79161269  0.04271970
0.78540521  0.04404143
0.77918112  0.04537268
0.77294397  0.04671292
0.76669720  0.04806163
0.76044421  0.04941829
0.75418830  0.05078236
0.74793268  0.05215334
0.74168049  0.05353071
0.73543478  0.05491396
0.72919852  0.05630256
0.72297457  0.05769602
0.71676573  0.05909384
0.71057468  0.06049550
0.70440402  0.06190052
0.69825627  0.06330840
0.69213384  0.06471865
0.68603905  0.06613078
0.67997413  0.06754430
0.67394122  0.06895876
0.66794235  0.07037365
0.66197948  0.07178853
0.65605445  0.07320291
0.65016903  0.07461634
0.64432488  0.07602836
0.63852358  0.07743852
0.63276662  0.07884637
0.62705538  0.08025147
0.62139118  0.08165337
0.61577522  0.08305164
0.61020863  0.08444586
0.60469245  0.08583559
0.59922764  0.08722043
0.59381506  0.08859994
0.58845551  0.08997374
0.58314968  0.09134140
0.57789820  0.09270253
0.57270161  0.09405675
0.56756039  0.09540365
0.56247492  0.09674286
0.55744552  0.09807399
0.55247243  0.09939668
0.54755583  0.10071056
0.54269581  0.10201526
0.53789242  0.10331043
0.53314562  0.10459572
