# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06215
# Species         : Periparus_rufonuchalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1772
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866599  0.00021622
0.99781706  0.00037577
0.99683960  0.00056927
0.99572898  0.00079645
0.99448118  0.00105701
0.99309276  0.00135065
0.99156083  0.00167704
0.98988302  0.00203587
0.98805747  0.00242678
0.98608277  0.00284941
0.98395796  0.00330339
0.98168251  0.00378835
0.97925629  0.00430388
0.97667952  0.00484960
0.97395279  0.00542507
0.97107703  0.00602989
0.96805345  0.00666362
0.96488357  0.00732581
0.96156918  0.00801603
0.95811233  0.00873381
0.95451528  0.00947869
0.95078054  0.01025020
0.94691078  0.01104786
0.94290891  0.01187118
0.93877795  0.01271969
0.93452113  0.01359287
0.93014179  0.01449023
0.92564340  0.01541126
0.92102955  0.01635545
0.91630394  0.01732229
0.91147035  0.01831126
0.90653264  0.01932183
0.90149475  0.02035348
0.89636066  0.02140569
0.89113441  0.02247791
0.88582009  0.02356962
0.88042178  0.02468027
0.87494363  0.02580934
0.86938977  0.02695627
0.86376434  0.02812054
0.85807149  0.02930159
0.85231535  0.03049889
0.84650003  0.03171188
0.84062962  0.03294004
0.83470820  0.03418280
0.82873979  0.03543963
0.82272837  0.03670999
0.81667791  0.03799332
0.81059228  0.03928909
0.80447534  0.04059676
0.79833087  0.04191578
0.79216260  0.04324562
0.78597417  0.04458573
0.77976918  0.04593558
0.77355114  0.04729464
0.76732351  0.04866237
0.76108963  0.05003824
0.75485281  0.05142173
0.74861624  0.05281230
0.74238305  0.05420943
0.73615626  0.05561261
0.72993883  0.05702132
0.72373363  0.05843503
0.71754341  0.05985324
0.71137085  0.06127545
0.70521856  0.06270114
0.69908902  0.06412982
0.69298463  0.06556098
0.68690772  0.06699414
0.68086049  0.06842879
0.67484507  0.06986447
0.66886349  0.07130068
0.66291769  0.07273694
0.65700951  0.07417279
0.65114071  0.07560775
0.64531294  0.07704135
0.63952777  0.07847315
0.63378668  0.07990267
0.62809105  0.08132948
0.62244219  0.08275312
0.61684129  0.08417315
0.61128949  0.08558913
0.60578781  0.08700063
0.60033721  0.08840723
0.59493855  0.08980851
0.58959261  0.09120404
0.58430009  0.09259341
0.57906161  0.09397622
