# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08554
# Species         : Geokichla_piaggiae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.80 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 82.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1946
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866592  0.00021534
0.99781684  0.00037379
0.99683908  0.00056575
0.99572798  0.00079093
0.99447948  0.00104906
0.99309012  0.00133981
0.99155697  0.00166287
0.98987763  0.00201792
0.98805023  0.00240459
0.98607333  0.00282253
0.98394595  0.00327137
0.98166756  0.00375074
0.97923800  0.00426023
0.97665749  0.00479944
0.97392661  0.00536797
0.97104627  0.00596538
0.96801769  0.00659125
0.96484238  0.00724514
0.96152214  0.00792660
0.95805901  0.00863518
0.95445525  0.00937041
0.95071337  0.01013182
0.94683607  0.01091894
0.94282622  0.01173128
0.93868690  0.01256836
0.93442130  0.01342968
0.93003279  0.01431475
0.92552485  0.01522305
0.92090107  0.01615409
0.91616518  0.01710736
0.91132095  0.01808233
0.90637226  0.01907849
0.90132306  0.02009531
0.89617735  0.02113228
0.89093918  0.02218885
0.88561264  0.02326452
0.88020185  0.02435874
0.87471095  0.02547097
0.86914409  0.02660070
0.86350544  0.02774737
0.85779915  0.02891045
0.85202936  0.03008942
0.84620020  0.03128371
0.84031579  0.03249281
0.83438021  0.03371617
0.82839748  0.03495326
0.82237163  0.03620353
0.81630661  0.03746645
0.81020633  0.03874149
0.80407465  0.04002810
0.79791537  0.04132576
0.79173222  0.04263393
0.78552887  0.04395209
0.77930893  0.04527970
0.77307593  0.04661623
0.76683332  0.04796117
0.76058449  0.04931399
0.75433272  0.05067416
0.74808123  0.05204118
0.74183317  0.05341453
0.73559157  0.05479369
0.72935939  0.05617815
0.72313951  0.05756742
0.71693470  0.05896098
0.71074767  0.06035834
0.70458099  0.06175900
0.69843719  0.06316247
0.69231867  0.06456826
0.68622775  0.06597589
0.68016666  0.06738487
0.67413753  0.06879473
0.66814241  0.07020499
0.66218322  0.07161519
0.65626184  0.07302487
0.65038000  0.07443355
0.64453939  0.07584079
0.63874157  0.07724614
0.63298803  0.07864915
0.62728016  0.08004937
0.62161925  0.08144637
0.61600653  0.08283973
0.61044312  0.08422900
0.60493005  0.08561377
0.59946829  0.08699362
0.59405869  0.08836815
0.58870204  0.08973693
0.58339905  0.09109957
0.57815034  0.09245567
0.57295646  0.09380485
0.56781786  0.09514670
0.56273495  0.09648086
0.55770803  0.09780695
0.55273734  0.09912459
0.54782308  0.10043342
0.54296532  0.10173308
0.53816411  0.10302322
0.53341943  0.10430349
0.52873116  0.10557354
0.52409915  0.10683304
0.51952319  0.10808166
0.51500300  0.10931906
0.51053824  0.11054494
0.50612852  0.11175896
0.50177339  0.11296083
0.49747237  0.11415023
0.49322491  0.11532688
0.48903042  0.11649047
0.48488825  0.11764072
0.48079772  0.11877736
