# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04174
# Species         : Anumbius_annumbi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.40 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 82.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2052
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866588  0.00021530
0.99781671  0.00037371
0.99683879  0.00056560
0.99572742  0.00079072
0.99447854  0.00104876
0.99308865  0.00133943
0.99155482  0.00166240
0.98987464  0.00201735
0.98804620  0.00240393
0.98606808  0.00282178
0.98393928  0.00327053
0.98165926  0.00374981
0.97922784  0.00425923
0.97664525  0.00479838
0.97391206  0.00536686
0.97102918  0.00596424
0.96799782  0.00659009
0.96481950  0.00724398
0.96149601  0.00792547
0.95802938  0.00863409
0.95442190  0.00936938
0.95067606  0.01013089
0.94679456  0.01091813
0.94278029  0.01173062
0.93863631  0.01256788
0.93436584  0.01342942
0.92997223  0.01431473
0.92545898  0.01522332
0.92082970  0.01615469
0.91608808  0.01710831
0.91123794  0.01808367
0.90628316  0.01908027
0.90122767  0.02009757
0.89607551  0.02113505
0.89083071  0.02219219
0.88549739  0.02326847
0.88007966  0.02436333
0.87458168  0.02547627
0.86900761  0.02660673
0.86336161  0.02775420
0.85764784  0.02891812
0.85187047  0.03009796
0.84603364  0.03129320
0.84014144  0.03250328
0.83419798  0.03372767
0.82820731  0.03496583
0.82217344  0.03621724
0.81610033  0.03748134
0.80999191  0.03875760
0.80385204  0.04004550
0.79768453  0.04134448
0.79149312  0.04265404
0.78528148  0.04397362
0.77905324  0.04530271
0.77281192  0.04664077
0.76656099  0.04798729
0.76030384  0.04934173
0.75404377  0.05070358
0.74778400  0.05207232
0.74152767  0.05344743
0.73527784  0.05482841
0.72903746  0.05621473
0.72280943  0.05760590
0.71659652  0.05900142
0.71040143  0.06040077
0.70422677  0.06180347
0.69807503  0.06320902
0.69194866  0.06461693
0.68584996  0.06602672
0.67978117  0.06743791
0.67374442  0.06885001
0.66774176  0.07026255
0.66177514  0.07167507
0.65584642  0.07308710
0.64995734  0.07449817
0.64410959  0.07590783
0.63830474  0.07731563
0.63254427  0.07872112
0.62682959  0.08012386
0.62116199  0.08152340
0.61554269  0.08291933
0.60997282  0.08431119
0.60445342  0.08569859
0.59898544  0.08708108
0.59356976  0.08845827
0.58820715  0.08982974
0.58289834  0.09119508
0.57764393  0.09255391
0.57244448  0.09390582
0.56730045  0.09525043
0.56221223  0.09658736
0.55718015  0.09791622
0.55220444  0.09923665
0.54728528  0.10054828
0.54242276  0.10185075
0.53761693  0.10314370
0.53286775  0.10442679
0.52817513  0.10569966
0.52353891  0.10696198
0.51895887  0.10821341
0.51443473  0.10945363
0.50996615  0.11068232
0.50555275  0.11189915
0.50119408  0.11310382
0.49688964  0.11429601
0.49263889  0.11547544
0.48844124  0.11664180
0.48429604  0.11779481
0.48020261  0.11893418
0.47616022  0.12005964
0.47216812  0.12117092
0.46822549  0.12226774
0.46433148  0.12334985
0.46048524  0.12441699
0.45668584  0.12546892
0.45293235  0.12650538
0.44922379  0.12752615
0.44555918  0.12853099
0.44193748  0.12951968
0.43835765  0.13049198
0.43481862  0.13144770
0.43131931  0.13238661
0.42785860  0.13330852
0.42443538  0.13421323
0.42104850  0.13510054
0.41769681  0.13597026
0.41437915  0.13682222
0.41109434  0.13765623
0.40784121  0.13847213
0.40461856  0.13926976
0.40142519  0.14004894
0.39825992  0.14080954
0.39512154  0.14155139
0.39200885  0.14227436
0.38892066  0.14297830
0.38585576  0.14366309
0.38281296  0.14432859
0.37979107  0.14497469
0.37678892  0.14560126
0.37380533  0.14620820
0.37083914  0.14679539
0.36788920  0.14736275
0.36495436  0.14791016
0.36203349  0.14843754
0.35912549  0.14894481
0.35622926  0.14943187
0.35334372  0.14989867
0.35046781  0.15034511
0.34760048  0.15077114
0.34474070  0.15117670
0.34188749  0.15156172
0.33903986  0.15192616
0.33619685  0.15226997
0.33335754  0.15259310
0.33052101  0.15289552
0.32768638  0.15317720
0.32485281  0.15343810
0.32201947  0.15367820
0.31918556  0.15389747
0.31635031  0.15409591
0.31351298  0.15427350
0.31067287  0.15443023
0.30782930  0.15456611
