# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08914
# Species         : Myiodynastes_solitarius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.40 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 89.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2030
# Efficiency Index : 0.0414
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866589  0.00021505
0.99781672  0.00037313
0.99683882  0.00056457
0.99572748  0.00078909
0.99447864  0.00104641
0.99308880  0.00133621
0.99155504  0.00165817
0.98987494  0.00201197
0.98804661  0.00239725
0.98606860  0.00281366
0.98393995  0.00326083
0.98166009  0.00373837
0.97922885  0.00424590
0.97664647  0.00478301
0.97391351  0.00534929
0.97103088  0.00594432
0.96799981  0.00656767
0.96482179  0.00721890
0.96149862  0.00789756
0.95803235  0.00860321
0.95442524  0.00933537
0.95067979  0.01009358
0.94679871  0.01087736
0.94278488  0.01168624
0.93864137  0.01251972
0.93437138  0.01337732
0.92997829  0.01425854
0.92546557  0.01516287
0.92083684  0.01608981
0.91609579  0.01703885
0.91124624  0.01800947
0.90629207  0.01900116
0.90123721  0.02001341
0.89608569  0.02104567
0.89084156  0.02209744
0.88550891  0.02316818
0.88009188  0.02425735
0.87459461  0.02536445
0.86902126  0.02648891
0.86337599  0.02763023
0.85766297  0.02878785
0.85188636  0.02996125
0.84605029  0.03114988
0.84015888  0.03235322
0.83421621  0.03357073
0.82822633  0.03480186
0.82219326  0.03604610
0.81612096  0.03730289
0.81001336  0.03857171
0.80387431  0.03985203
0.79770762  0.04114331
0.79151703  0.04244503
0.78530623  0.04375665
0.77907881  0.04507765
0.77283833  0.04640750
0.76658823  0.04774569
0.76033191  0.04909169
0.75407267  0.05044499
0.74781373  0.05180506
0.74155823  0.05317140
0.73530922  0.05454350
0.72906967  0.05592085
0.72284245  0.05730295
0.71663036  0.05868930
0.71043608  0.06007940
0.70426221  0.06147275
0.69811128  0.06286887
0.69198569  0.06426728
0.68588777  0.06566748
0.67981975  0.06706901
0.67378377  0.06847138
0.66778187  0.06987413
0.66181600  0.07127679
0.65588801  0.07267890
0.64999966  0.07408001
0.64415263  0.07547965
0.63834849  0.07687738
0.63258872  0.07827276
0.62687473  0.07966535
0.62120780  0.08105471
0.61558917  0.08244041
0.61001995  0.08382204
0.60450120  0.08519916
0.59903385  0.08657137
0.59361878  0.08793825
0.58825679  0.08929940
0.58294857  0.09065443
0.57769474  0.09200293
0.57249586  0.09334451
0.56735239  0.09467880
0.56226472  0.09600541
0.55723317  0.09732397
0.55225798  0.09863412
0.54733932  0.09993548
0.54247730  0.10122771
0.53767195  0.10251045
0.53292325  0.10378335
0.52823109  0.10504608
0.52359531  0.10629829
0.51901570  0.10753967
0.51449198  0.10876987
0.51002381  0.10998860
0.50561081  0.11119552
0.50125252  0.11239034
0.49694846  0.11357275
0.49269807  0.11474246
0.48850077  0.11589918
0.48435591  0.11704262
0.48026281  0.11817249
0.47622075  0.11928854
0.47222895  0.12039048
0.46828661  0.12147807
0.46439290  0.12255103
0.46054693  0.12360912
0.45674780  0.12465210
0.45299457  0.12567971
0.44928626  0.12669174
0.44562189  0.12768795
0.44200042  0.12866811
0.43842081  0.12963201
0.43488200  0.13057944
0.43138290  0.13151019
0.42792239  0.13242406
0.42449936  0.13332085
0.42111266  0.13420038
0.41776115  0.13506246
0.41444366  0.13590691
0.41115902  0.13673355
0.40790604  0.13754223
0.40468354  0.13833277
0.40149033  0.13910503
0.39832520  0.13985884
0.39518695  0.14059406
0.39207439  0.14131056
0.38898632  0.14200819
0.38592154  0.14268682
0.38287886  0.14334634
0.37985709  0.14398661
0.37685504  0.14460753
0.37387156  0.14520898
0.37090547  0.14579086
0.36795562  0.14635308
0.36502087  0.14689553
0.36210010  0.14741812
0.35919219  0.14792078
0.35629605  0.14840342
0.35341059  0.14886597
0.35053475  0.14930836
0.34766750  0.14973053
0.34480781  0.15013240
0.34195467  0.15051394
0.33910711  0.15087508
0.33626417  0.15121579
0.33342493  0.15153601
0.33058847  0.15183572
0.32775391  0.15211488
0.32492040  0.15237346
0.32208713  0.15261144
0.31925328  0.15282879
0.31641809  0.15302552
0.31358082  0.15320159
0.31074077  0.15335702
0.30789726  0.15349178
0.30504965  0.15360590
0.30219732  0.15369936
0.29933970  0.15377218
0.29647625  0.15382438
0.29360645  0.15385596
0.29072984  0.15386695
0.28784596  0.15385738
0.28495442  0.15382727
0.28205484  0.15377665
0.27914690  0.15370556
0.27623030  0.15361403
0.27330478  0.15350211
0.27037011  0.15336984
0.26742612  0.15321726
0.26447264  0.15304443
0.26150959  0.15285139
0.25853687  0.15263821
0.25555445  0.15240494
0.25256234  0.15215164
0.24956058  0.15187838
0.24654923  0.15158522
0.24352842  0.15127223
0.24049829  0.15093948
0.23745903  0.15058704
0.23441086  0.15021498
0.23135405  0.14982338
0.22828888  0.14941233
0.22521569  0.14898188
0.22213485  0.14853214
0.21904676  0.14806317
0.21595185  0.14757506
0.21285059  0.14706790
0.20974348  0.14654178
0.20663106  0.14599676
0.20351390  0.14543296
0.20039258  0.14485044
0.19726775  0.14424930
0.19414005  0.14362963
0.19101018  0.14299151
0.18787885  0.14233504
0.18474680  0.14166029
0.18161480  0.14096737
0.17848365  0.14025635
0.17535416  0.13952732
0.17222718  0.13878038
0.16910357  0.13801560
0.16598421  0.13723306
0.16287001  0.13643287
0.15976190  0.13561508
0.15666081  0.13477979
0.15356771  0.13392708
0.15048356  0.13305702
0.14740937  0.13216968
0.14434612  0.13126515
0.14129482  0.13034348
0.13825650  0.12940476
0.13523219  0.12844904
0.13222292  0.12747639
0.12922973  0.12648688
0.12625366  0.12548055
0.12329577  0.12445747
0.12035710  0.12341767
