# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07044
# Species         : Promerops_gurneyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 144.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2140
# Efficiency Index : 0.0460
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866584  0.00021491
0.99781658  0.00037281
0.99683850  0.00056401
0.99572686  0.00078823
0.99447760  0.00104518
0.99308718  0.00133455
0.99155267  0.00165603
0.98987165  0.00200929
0.98804218  0.00239397
0.98606283  0.00280973
0.98393261  0.00325620
0.98165095  0.00373300
0.97921768  0.00423974
0.97663301  0.00477601
0.97389751  0.00534141
0.97101209  0.00593552
0.96797795  0.00655791
0.96479662  0.00720815
0.96146988  0.00788578
0.95799976  0.00859036
0.95438855  0.00932143
0.95063875  0.01007851
0.94675305  0.01086115
0.94273436  0.01166885
0.93858572  0.01250113
0.93431037  0.01335750
0.92991168  0.01423748
0.92539312  0.01514054
0.92075832  0.01606620
0.91601099  0.01701395
0.91115494  0.01798326
0.90619405  0.01897363
0.90113229  0.01998453
0.89597367  0.02101546
0.89072225  0.02206587
0.88538214  0.02313524
0.87995748  0.02422306
0.87445241  0.02532878
0.86887112  0.02645187
0.86321777  0.02759181
0.85749654  0.02874805
0.85171159  0.02992007
0.84586707  0.03110733
0.83996709  0.03230930
0.83401577  0.03352543
0.82801715  0.03475520
0.82197525  0.03599808
0.81589406  0.03725352
0.80977750  0.03852100
0.80362944  0.03979998
0.79745369  0.04108993
0.79125402  0.04239033
0.78503410  0.04370064
0.77879755  0.04502035
0.77254792  0.04634892
0.76628867  0.04768584
0.76002321  0.04903058
0.75375483  0.05038264
0.74748678  0.05174149
0.74122219  0.05310662
0.73496413  0.05447752
0.72871556  0.05585369
0.72247938  0.05723463
0.71625837  0.05861983
0.71005523  0.06000880
0.70387258  0.06140105
0.69771293  0.06279608
0.69157870  0.06419342
0.68547222  0.06559257
0.67939574  0.06699306
0.67335138  0.06839442
0.66734120  0.06979618
0.66136714  0.07119786
0.65543108  0.07259902
0.64953477  0.07399919
0.64367989  0.07539792
0.63786802  0.07679475
0.63210064  0.07818926
0.62637916  0.07958099
0.62070487  0.08096952
