# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09670
# Species         : Psilopogon_asiaticus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 103.60 mm
# Secondary1       : 85.50 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1747
# Efficiency Index : 0.0306
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009081
0.99866600  0.00021591
0.99781709  0.00037508
0.99683966  0.00056803
0.99572909  0.00079450
0.99448137  0.00105418
0.99309306  0.00134678
0.99156126  0.00167197
0.98988362  0.00202941
0.98805827  0.00241876
0.98608382  0.00283965
0.98395929  0.00329172
0.98168418  0.00377458
0.97925832  0.00428784
0.97668197  0.00483110
0.97395570  0.00540393
0.97108045  0.00600591
0.96805742  0.00663661
0.96488815  0.00729559
0.96157441  0.00798241
0.95811825  0.00869659
0.95452195  0.00943768
0.95078800  0.01020520
0.94691909  0.01099868
0.94291809  0.01181763
0.93878807  0.01266156
0.93453223  0.01352997
0.93015390  0.01442237
0.92565657  0.01533824
0.92104383  0.01627707
0.91631936  0.01723836
0.91148695  0.01822158
0.90655046  0.01922621
0.90151383  0.02025172
0.89638103  0.02129759
0.89115611  0.02236328
0.88584314  0.02344827
0.88044622  0.02455202
0.87496948  0.02567398
0.86941707  0.02681363
0.86379311  0.02797042
0.85810175  0.02914382
0.85234712  0.03033327
0.84653334  0.03153825
0.84066449  0.03275820
0.83474464  0.03399258
0.82877782  0.03524086
0.82276801  0.03650249
0.81671916  0.03777693
0.81063517  0.03906364
0.80451987  0.04036208
0.79837704  0.04167171
0.79221042  0.04299200
0.78602365  0.04432241
0.77982032  0.04566241
0.77360395  0.04701146
0.76737798  0.04836904
0.76114577  0.04973461
0.75491060  0.05110766
0.74867569  0.05248767
0.74244415  0.05387410
0.73621901  0.05526645
0.73000323  0.05666420
0.72379965  0.05806685
0.71761105  0.05947387
0.71144011  0.06088478
0.70528941  0.06229906
0.69916146  0.06371622
0.69305865  0.06513577
0.68698329  0.06655722
0.68093760  0.06798008
0.67492370  0.06940387
0.66894363  0.07082812
0.66299932  0.07225234
0.65709261  0.07367607
0.65122526  0.07509884
0.64539892  0.07652020
0.63961516  0.07793969
0.63387546  0.07935685
0.62818119  0.08077124
0.62253367  0.08218243
0.61693409  0.08358996
0.61138359  0.08499341
0.60588318  0.08639236
0.60043382  0.08778637
0.59503638  0.08917504
0.58969163  0.09055795
0.58440028  0.09193469
0.57916295  0.09330487
0.57398018  0.09466807
0.56885243  0.09602393
0.56378009  0.09737204
0.55876348  0.09871203
0.55380284  0.10004353
0.54889833  0.10136615
0.54405007  0.10267955
0.53925809  0.10398336
0.53452235  0.10527723
0.52984275  0.10656081
0.52521915  0.10783375
0.52065133  0.10909573
0.51613899  0.11034641
0.51168182  0.11158547
0.50727943  0.11281259
0.50293136  0.11402745
0.49863714  0.11522975
0.49439621  0.11641918
0.49020798  0.11759544
0.48607182  0.11875826
0.48198705  0.11990733
0.47795294  0.12104239
0.47396874  0.12216316
0.47003364  0.12326937
0.46614681  0.12436075
0.46230737  0.12543706
0.45851442  0.12649804
0.45476703  0.12754344
0.45106422  0.12857304
0.44740501  0.12958659
0.44378839  0.13058386
0.44021330  0.13156464
0.43667869  0.13252870
0.43318348  0.13347584
0.42972656  0.13440586
0.42630681  0.13531854
0.42292311  0.13621371
0.41957430  0.13709117
0.41625923  0.13795073
0.41297673  0.13879223
0.40972562  0.13961549
0.40650473  0.14042034
0.40331285  0.14120662
0.40014881  0.14197419
0.39701140  0.14272289
0.39389944  0.14345257
0.39081172  0.14416310
0.38774707  0.14485435
0.38470428  0.14552618
0.38168218  0.14617849
0.37867960  0.14681114
0.37569536  0.14742403
0.37272831  0.14801705
0.36977731  0.14859010
0.36684120  0.14914308
0.36391889  0.14967591
0.36100924  0.15018850
0.35811118  0.15068077
0.35522363  0.15115263
0.35234553  0.15160403
0.34947585  0.15203490
0.34661356  0.15244517
0.34375766  0.15283479
0.34090719  0.15320371
0.33806118  0.15355188
0.33521872  0.15387927
0.33237890  0.15418583
0.32954083  0.15447153
0.32670368  0.15473635
0.32386662  0.15498025
0.32102886  0.15520323
0.31818962  0.15540527
0.31534818  0.15558636
0.31250383  0.15574649
0.30965589  0.15588566
0.30680373  0.15600387
0.30394673  0.15610113
0.30108433  0.15617746
0.29821597  0.15623286
0.29534114  0.15626735
0.29245938  0.15628096
0.28957025  0.15627371
0.28667334  0.15624564
0.28376828  0.15619676
0.28085474  0.15612713
0.27793243  0.15603678
0.27500108  0.15592575
0.27206048  0.15579409
0.26911043  0.15564184
0.26615080  0.15546907
0.26318146  0.15527583
0.26020234  0.15506217
0.25721342  0.15482815
0.25421467  0.15457385
0.25120616  0.15429931
0.24818794  0.15400462
0.24516013  0.15368985
0.24212289  0.15335505
0.23907638  0.15300032
0.23602085  0.15262573
0.23295653  0.15223135
0.22988374  0.15181727
0.22680279  0.15138356
0.22371405  0.15093032
0.22061791  0.15045762
0.21751482  0.14996555
0.21440523  0.14945420
0.21128965  0.14892366
0.20816861  0.14837401
0.20504267  0.14780535
0.20191243  0.14721776
0.19877850  0.14661133
0.19564156  0.14598616
0.19250227  0.14534233
0.18936136  0.14467993
0.18621956  0.14399907
0.18307764  0.14329981
0.17993639  0.14258226
0.17679662  0.14184651
0.17365917  0.14109263
0.17052491  0.14032072
0.16739472  0.13953087
0.16426950  0.13872316
0.16115016  0.13789766
0.15803766  0.13705447
0.15493295  0.13619366
0.15183699  0.13531531
0.14875077  0.13441949
0.14567529  0.13350628
0.14261156  0.13257575
0.13956060  0.13162796
0.13652343  0.13066299
0.13350109  0.12968089
0.13049461  0.12868173
0.12750505  0.12766555
0.12453344  0.12663242
0.12158083  0.12558238
0.11864827  0.12451547
0.11573680  0.12343174
0.11284746  0.12233122
0.10998128  0.12121395
0.10713929  0.12007996
0.10432251  0.11892926
0.10153194  0.11776188
0.09876858  0.11657783
0.09603341  0.11537713
0.09332739  0.11415977
0.09065148  0.11292575
0.08800659  0.11167507
0.08539363  0.11040772
0.08281350  0.10912367
0.08026704  0.10782291
0.07775510  0.10650540
0.07527849  0.10517111
0.07283797  0.10382000
0.07043431  0.10245202
0.06806821  0.10106711
0.06574035  0.09966523
0.06345139  0.09824629
0.06120192  0.09681023
0.05899254  0.09535697
0.05682376  0.09388642
0.05469607  0.09239849
0.05260994  0.09089308
0.05056575  0.08937009
0.04856389  0.08782940
0.04660466  0.08627090
0.04468833  0.08469446
0.04281514  0.08309996
0.04098525  0.08148725
0.03919880  0.07985619
0.03745587  0.07820664
0.03575649  0.07653844
0.03410063  0.07485142
0.03248825  0.07314543
0.03091921  0.07142029
0.02939335  0.06967583
0.02791047  0.06791187
0.02647029  0.06612821
0.02507251  0.06432468
0.02371678  0.06250107
0.02240270  0.06065719
0.02112981  0.05879285
0.01989765  0.05690783
0.01870567  0.05500194
0.01755332  0.05307496
0.01643999  0.05112669
0.01536506  0.04915693
0.01432785  0.04716545
0.01332768  0.04515205
0.01236384  0.04311654
0.01143558  0.04105869
0.01054217  0.03897831
0.00968284  0.03687520
0.00885683  0.03474916
0.00806336  0.03260001
0.00730168  0.03042756
0.00657104  0.02823164
0.00587071  0.02601207
0.00519998  0.02376870
0.00455818  0.02150138
0.00394467  0.01920998
0.00335887  0.01689436
0.00280026  0.01455442
0.00226838  0.01219006
0.00176285  0.00980121
0.00128337  0.00738780
0.00082977  0.00494981
0.00040196  0.00248720
0.00000000  0.00000000
0.00040196  -0.00146836
0.00082977  -0.00286349
0.00128337  -0.00418920
0.00176285  -0.00544914
0.00226838  -0.00664682
0.00280026  -0.00778556
0.00335887  -0.00886856
0.00394467  -0.00989885
0.00455818  -0.01087935
0.00519998  -0.01181282
0.00587071  -0.01270191
0.00657104  -0.01354914
0.00730168  -0.01435691
0.00806336  -0.01512752
0.00885683  -0.01586315
0.00968284  -0.01656587
0.01054217  -0.01723765
0.01143558  -0.01788038
0.01236384  -0.01849585
0.01332768  -0.01908575
0.01432785  -0.01965168
0.01536506  -0.02019519
0.01643999  -0.02071771
0.01755332  -0.02122062
0.01870567  -0.02170523
0.01989765  -0.02217276
0.02112981  -0.02262438
0.02240270  -0.02306118
0.02371678  -0.02348420
0.02507251  -0.02389443
0.02647029  -0.02429277
0.02791047  -0.02468010
0.02939335  -0.02505723
0.03091921  -0.02542492
0.03248825  -0.02578389
0.03410063  -0.02613480
0.03575649  -0.02647829
0.03745587  -0.02681492
0.03919880  -0.02714525
0.04098525  -0.02746976
0.04281514  -0.02778894
0.04468833  -0.02810320
0.04660466  -0.02841293
0.04856389  -0.02871851
0.05056575  -0.02902025
0.05260994  -0.02931846
