# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00454
# Species         : Lophoceros_pallidirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 231.00 mm
# Secondary1       : 183.40 mm
# Kipps Distance   : 47.40 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 220.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2052
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2703
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 4.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009036
0.99866588  0.00021413
0.99781671  0.00037105
0.99683879  0.00056086
0.99572742  0.00078326
0.99447854  0.00103798
0.99308865  0.00132468
0.99155482  0.00164306
0.98987464  0.00199276
0.98804620  0.00237344
0.98606808  0.00278473
0.98393928  0.00322626
0.98165926  0.00369764
0.97922784  0.00419849
0.97664525  0.00472838
0.97391206  0.00528692
0.97102918  0.00587366
0.96799782  0.00648818
0.96481950  0.00713004
0.96149601  0.00779879
0.95802938  0.00849397
0.95442190  0.00921512
0.95067606  0.00996177
0.94679456  0.01073344
0.94278029  0.01152965
0.93863631  0.01234992
0.93436584  0.01319375
0.92997223  0.01406065
0.92545898  0.01495011
0.92082970  0.01586163
0.91608808  0.01679470
0.91123794  0.01774882
0.90628316  0.01872345
0.90122767  0.01971809
0.89607551  0.02073222
0.89083071  0.02176532
0.88549739  0.02281685
0.88007966  0.02388630
0.87458168  0.02497313
0.86900761  0.02607682
0.86336161  0.02719685
0.85764784  0.02833267
0.85187047  0.02948377
0.84603364  0.03064961
0.84014144  0.03182965
0.83419798  0.03302338
0.82820731  0.03423027
0.82217344  0.03544978
0.81610033  0.03668138
0.80999191  0.03792456
0.80385204  0.03917879
0.79768453  0.04044354
0.79149312  0.04171829
0.78528148  0.04300253
0.77905324  0.04429573
0.77281192  0.04559739
0.76656099  0.04690698
0.76030384  0.04822400
0.75404377  0.04954794
0.74778400  0.05087829
0.74152767  0.05221456
0.73527784  0.05355625
0.72903746  0.05490285
0.72280943  0.05625388
0.71659652  0.05760884
0.71040143  0.05896726
0.70422676  0.06032865
0.69807503  0.06169253
0.69194866  0.06305842
0.68584996  0.06442587
0.67978117  0.06579440
0.67374442  0.06716355
0.66774176  0.06853286
0.66177514  0.06990188
0.65584641  0.07127015
0.64995734  0.07263725
0.64410959  0.07400272
0.63830474  0.07536613
0.63254427  0.07672704
0.62682958  0.07808504
0.62116198  0.07943971
0.61554269  0.08079061
0.60997282  0.08213736
0.60445341  0.08347952
0.59898544  0.08481672
0.59356975  0.08614854
0.58820715  0.08747461
0.58289833  0.08879452
0.57764392  0.09010790
0.57244447  0.09141438
0.56730044  0.09271359
0.56221223  0.09400515
0.55718014  0.09528871
0.55220443  0.09656392
0.54728527  0.09783042
0.54242275  0.09908787
0.53761692  0.10033594
0.53286774  0.10157428
0.52817512  0.10280258
0.52353890  0.10402050
0.51895886  0.10522774
0.51443471  0.10642398
0.50996614  0.10760891
0.50555274  0.10878224
0.50119406  0.10994367
0.49688962  0.11109291
0.49263887  0.11222968
0.48844122  0.11335369
0.48429602  0.11446469
0.48020258  0.11556239
0.47616020  0.11664654
0.47216809  0.11771687
0.46822546  0.11877315
0.46433146  0.11981512
0.46048521  0.12084255
0.45668581  0.12185520
0.45293231  0.12285284
0.44922376  0.12383525
0.44555914  0.12480221
0.44193744  0.12575351
0.43835761  0.12668894
0.43481858  0.12760829
0.43131926  0.12851139
0.42785855  0.12939802
0.42443533  0.13026801
0.42104844  0.13112118
0.41769675  0.13195735
0.41437909  0.13277636
0.41109428  0.13357803
0.40784114  0.13436222
0.40461849  0.13512876
0.40142512  0.13587750
0.39825985  0.13660832
0.39512147  0.13732105
0.39200877  0.13801559
0.38892057  0.13869179
0.38585567  0.13934953
0.38281287  0.13998869
0.37979098  0.14060918
0.37678882  0.14121086
0.37380523  0.14179365
0.37083904  0.14235744
0.36788909  0.14290214
0.36495424  0.14342767
0.36203337  0.14393394
0.35912537  0.14442087
0.35622914  0.14488839
0.35334359  0.14533643
0.35046767  0.14576492
0.34760033  0.14617381
0.34474056  0.14656304
0.34188734  0.14693256
0.33903970  0.14728232
0.33619669  0.14761228
0.33335737  0.14792241
0.33052083  0.14821267
0.32768620  0.14848303
0.32485263  0.14873347
0.32201928  0.14896397
0.31918536  0.14917451
0.31635010  0.14936508
0.31351277  0.14953567
0.31067265  0.14968627
0.30782908  0.14981690
0.30498140  0.14992754
0.30212902  0.15001821
0.29927134  0.15008892
0.29640783  0.15013969
0.29353797  0.15017052
0.29066129  0.15018145
0.28777736  0.15017250
0.28488577  0.15014369
0.28198614  0.15009506
0.27907815  0.15002665
0.27616150  0.14993848
0.27323593  0.14983061
0.27030122  0.14970307
0.26735718  0.14955592
0.26440367  0.14938920
0.26144057  0.14920296
0.25846782  0.14899726
0.25548538  0.14877216
0.25249324  0.14852772
0.24949145  0.14826399
0.24648009  0.14798104
