# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05410
# Species         : Myiagra_castaneigularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1880
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866595  0.00021588
0.99781694  0.00037500
0.99683931  0.00056790
0.99572843  0.00079431
0.99448024  0.00105393
0.99309129  0.00134646
0.99155869  0.00167157
0.98988003  0.00202895
0.98805345  0.00241824
0.98607752  0.00283908
0.98395129  0.00329110
0.98167421  0.00377393
0.97924613  0.00428717
0.97666728  0.00483042
0.97393825  0.00540326
0.97105994  0.00600529
0.96803358  0.00663605
0.96486069  0.00729513
0.96154305  0.00798206
0.95808271  0.00869639
0.95448193  0.00943766
0.95074322  0.01020539
0.94686928  0.01099912
0.94286297  0.01181836
0.93872737  0.01266262
0.93446567  0.01353140
0.93008123  0.01442421
0.92557754  0.01534054
0.92095818  0.01627988
0.91622685  0.01724172
0.91138735  0.01822554
0.90644354  0.01923081
0.90139937  0.02025703
0.89625882  0.02130365
0.89102595  0.02237016
0.88570484  0.02345601
0.88029960  0.02456067
0.87481436  0.02568361
0.86925328  0.02682429
0.86362051  0.02798217
0.85792019  0.02915671
0.85215646  0.03034737
0.84633346  0.03155361
0.84045527  0.03277488
0.83452598  0.03401065
0.82854962  0.03526037
0.82253018  0.03652351
0.81647163  0.03779951
0.81037786  0.03908784
0.80425273  0.04038797
0.79810003  0.04169934
0.79192349  0.04302144
0.78572678  0.04435371
0.77951348  0.04569563
0.77328713  0.04704666
0.76705117  0.04840628
0.76080899  0.04977396
0.75456386  0.05114917
0.74831900  0.05253139
0.74207755  0.05392010
0.73584253  0.05531477
0.72961691  0.05671491
0.72340354  0.05811999
0.71720522  0.05952950
0.71102462  0.06094295
0.70486433  0.06235982
0.69872686  0.06377963
0.69261462  0.06520187
0.68652992  0.06662606
0.68047499  0.06805171
0.67445195  0.06947833
0.66846284  0.07090545
0.66250960  0.07233260
0.65659408  0.07375929
0.65071803  0.07518507
0.64488312  0.07660947
0.63909092  0.07803204
0.63334291  0.07945232
0.62764047  0.08086986
0.62198491  0.08228423
0.61637743  0.08369498
0.61081917  0.08510168
0.60531116  0.08650390
0.59985434  0.08790122
0.59444959  0.08929321
0.58909769  0.09067947
0.58379934  0.09205958
0.57855517  0.09343315
0.57336571  0.09479977
0.56823143  0.09615905
0.56315273  0.09751060
0.55812991  0.09885405
0.55316323  0.10018900
0.54825284  0.10151511
0.54339886  0.10283198
0.53860131  0.10413928
0.53386018  0.10543664
0.52917535  0.10672370
0.52454668  0.10800014
0.51997394  0.10926561
0.51545685  0.11051978
0.51099509  0.11176231
0.50658826  0.11299290
0.50223592  0.11421122
0.49793758  0.11541696
0.49369269  0.11660983
0.48950065  0.11778951
0.48536084  0.11895573
0.48127256  0.12010818
0.47723510  0.12124660
0.47324770  0.12237070
0.46930954  0.12348022
0.46541979  0.12457489
0.46157758  0.12565445
0.45778200  0.12671865
0.45403211  0.12776724
0.45032694  0.12879999
0.44666551  0.12981665
0.44304680  0.13081700
0.43946975  0.13180081
0.43593331  0.13276786
0.43243638  0.13371795
0.42897788  0.13465086
0.42555667  0.13556640
0.42217161  0.13646437
0.41882157  0.13734457
0.41550539  0.13820682
0.41222188  0.13905096
0.40896987  0.13987679
0.40574818  0.14068416
0.40255562  0.14147290
0.39939098  0.14224286
0.39625309  0.14299388
0.39314073  0.14372582
0.39005271  0.14443854
0.38698785  0.14513191
0.38394494  0.14580579
0.38092282  0.14646006
0.37792028  0.14709461
0.37493618  0.14770931
0.37196935  0.14830407
0.36901864  0.14887877
0.36608290  0.14943333
0.36316103  0.14996764
0.36025191  0.15048163
0.35735443  0.15097521
0.35446754  0.15144830
0.35159016  0.15190083
0.34872126  0.15233273
0.34585982  0.15274394
0.34300484  0.15313441
0.34015534  0.15350408
0.33731036  0.15385290
0.33446899  0.15418083
0.33163031  0.15448783
0.32879344  0.15477387
0.32595754  0.15503892
0.32312179  0.15528295
0.32028537  0.15550595
0.31744754  0.15570790
0.31460755  0.15588878
0.31176470  0.15604859
0.30891831  0.15618733
0.30606774  0.15630500
0.30321238  0.15640160
0.30035166  0.15647714
0.29748503  0.15653164
0.29461199  0.15656511
0.29173205  0.15657757
0.28884478  0.15656905
0.28594978  0.15653958
0.28304667  0.15648919
0.28013513  0.15641791
0.27721486  0.15632578
0.27428560  0.15621284
0.27134713  0.15607915
0.26839926  0.15592474
0.26544184  0.15574967
0.26247477  0.15555399
0.25949797  0.15533776
0.25651140  0.15510104
0.25351507  0.15484390
0.25050901  0.15456639
0.24749330  0.15426858
0.24446805  0.15395055
0.24143342  0.15361237
0.23838958  0.15325411
0.23533675  0.15287584
0.23227521  0.15247765
0.22920524  0.15205961
0.22612717  0.15162180
0.22304138  0.15116432
0.21994824  0.15068724
0.21684822  0.15019065
0.21374176  0.14967463
0.21062937  0.14913927
0.20751158  0.14858467
0.20438896  0.14801091
0.20126211  0.14741807
0.19813165  0.14680626
0.19499824  0.14617556
0.19186257  0.14552607
0.18872534  0.14485786
0.18558730  0.14417104
0.18244922  0.14346570
0.17931188  0.14274192
0.17617611  0.14199980
0.17304275  0.14123941
0.16991266  0.14046087
0.16678672  0.13966424
0.16366584  0.13884961
0.16055095  0.13801708
0.15744297  0.13716671
0.15434287  0.13629860
0.15125162  0.13541283
0.14817021  0.13450946
0.14509963  0.13358859
0.14204090  0.13265027
0.13899504  0.13169458
0.13596307  0.13072159
0.13294603  0.12973137
0.12994496  0.12872398
0.12696089  0.12769947
0.12399489  0.12665791
0.12104800  0.12559934
0.11812125  0.12452382
0.11521571  0.12343139
0.11233239  0.12232210
0.10947235  0.12119598
0.10663660  0.12005306
0.10382617  0.11889338
0.10104205  0.11771695
0.09828525  0.11652381
0.09555674  0.11531397
0.09285749  0.11408744
0.09018844  0.11284422
0.08755052  0.11158431
0.08494463  0.11030772
0.08237167  0.10901443
0.07983249  0.10770444
0.07732792  0.10637770
0.07485876  0.10503422
0.07242580  0.10367394
0.07002978  0.10229684
0.06767141  0.10090288
0.06535138  0.09949200
0.06307031  0.09806415
0.06082883  0.09661927
0.05862750  0.09515730
0.05646685  0.09367816
0.05434736  0.09218178
0.05226948  0.09066807
0.05023363  0.08913694
0.04824014  0.08758831
0.04628934  0.08602206
0.04438149  0.08443809
0.04251681  0.08283630
0.04069548  0.08121656
0.03891762  0.07957874
0.03718329  0.07792273
0.03549254  0.07624839
0.03384533  0.07455558
0.03224159  0.07284416
0.03068120  0.07111398
0.02916398  0.06936490
0.02768973  0.06759675
0.02625815  0.06580938
0.02486896  0.06400263
0.02352177  0.06217633
0.02221618  0.06033032
0.02095174  0.05846442
0.01972796  0.05657847
0.01854430  0.05467230
0.01740018  0.05274573
0.01629501  0.05079859
0.01522814  0.04883071
0.01419890  0.04684192
0.01320658  0.04483205
0.01225047  0.04280093
0.01132982  0.04074840
0.01044387  0.03867431
0.00959187  0.03657849
0.00877302  0.03446080
0.00798656  0.03232110
0.00723172  0.03015926
0.00650774  0.02797514
0.00581388  0.02576864
0.00514943  0.02353964
0.00451370  0.02128806
0.00390606  0.01901382
0.00332591  0.01671685
0.00277273  0.01439710
0.00224604  0.01205455
0.00174546  0.00968917
0.00127071  0.00730099
0.00082158  0.00489002
0.00039799  0.00245633
0.00000000  0.00000000
0.00039799  -0.00145622
0.00082158  -0.00284032
0.00127071  -0.00415606
0.00174546  -0.00540705
0.00224604  -0.00659675
0.00277273  -0.00772845
0.00332591  -0.00880529
0.00390606  -0.00983027
0.00451370  -0.01080627
0.00514943  -0.01173601
0.00581388  -0.01262211
0.00650774  -0.01346705
0.00723172  -0.01427321
0.00798656  -0.01504285
0.00877302  -0.01577811
0.00959187  -0.01648104
0.01044387  -0.01715358
0.01132982  -0.01779760
0.01225047  -0.01841485
0.01320658  -0.01900700
0.01419890  -0.01957564
0.01522814  -0.02012227
0.01629501  -0.02064833
0.01740018  -0.02115515
0.01854430  -0.02164403
0.01972796  -0.02211617
0.02095174  -0.02257272
0.02221618  -0.02301476
0.02352177  -0.02344331
0.02486896  -0.02385932
0.02625815  -0.02426370
0.02768973  -0.02465731
0.02916398  -0.02504093
0.03068120  -0.02541533
0.03224159  -0.02578119
0.03384533  -0.02613918
0.03549254  -0.02648991
0.03718329  -0.02683394
0.03891762  -0.02717180
0.04069548  -0.02750399
0.04251681  -0.02783095
0.04438149  -0.02815311
0.04628934  -0.02847084
0.04824014  -0.02878450
0.05023363  -0.02909441
0.05226948  -0.02940086
0.05434736  -0.02970410
0.05646685  -0.03000438
0.05862750  -0.03030190
0.06082883  -0.03059684
0.06307031  -0.03088937
0.06535138  -0.03117961
0.06767141  -0.03146768
0.07002978  -0.03175368
0.07242580  -0.03203767
0.07485876  -0.03231972
0.07732792  -0.03259986
0.07983249  -0.03287811
0.08237167  -0.03315447
0.08494463  -0.03342892
0.08755052  -0.03370145
0.09018844  -0.03397201
0.09285749  -0.03424054
0.09555674  -0.03450698
0.09828525  -0.03477125
0.10104205  -0.03503326
0.10382617  -0.03529290
0.10663660  -0.03555007
0.10947235  -0.03580464
0.11233239  -0.03605649
0.11521571  -0.03630547
0.11812125  -0.03655145
0.12104800  -0.03679427
0.12399489  -0.03703377
0.12696089  -0.03726978
0.12994496  -0.03750214
0.13294603  -0.03773067
0.13596307  -0.03795519
0.13899504  -0.03817551
0.14204090  -0.03839145
0.14509963  -0.03860282
0.14817021  -0.03880941
0.15125162  -0.03901104
0.15434287  -0.03920751
0.15744297  -0.03939861
0.16055095  -0.03958415
0.16366584  -0.03976392
0.16678672  -0.03993771
0.16991266  -0.04010533
0.17304275  -0.04026658
0.17617611  -0.04042124
0.17931188  -0.04056913
0.18244922  -0.04071004
0.18558730  -0.04084376
0.18872534  -0.04097012
0.19186257  -0.04108891
0.19499824  -0.04119994
0.19813165  -0.04130302
0.20126211  -0.04139797
0.20438896  -0.04148460
0.20751158  -0.04156274
0.21062937  -0.04163222
0.21374176  -0.04169286
0.21684822  -0.04174450
0.21994824  -0.04178697
0.22304138  -0.04182013
0.22612717  -0.04184382
0.22920524  -0.04185790
0.23227521  -0.04186222
0.23533675  -0.04185666
0.23838958  -0.04184109
0.24143342  -0.04181539
0.24446805  -0.04177944
0.24749330  -0.04173314
0.25050901  -0.04167638
0.25351507  -0.04160907
0.25651140  -0.04153113
0.25949797  -0.04144248
0.26247477  -0.04134304
0.26544184  -0.04123276
0.26839926  -0.04111157
0.27134713  -0.04097943
0.27428560  -0.04083630
0.27721486  -0.04068215
0.28013513  -0.04051695
0.28304667  -0.04034069
