# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05681
# Species         : Ficedula_strophiata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 55.30 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2177
# Efficiency Index : 0.0475
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866583  0.00021506
0.99781655  0.00037316
0.99683841  0.00056463
0.99572670  0.00078920
0.99447731  0.00104659
0.99308674  0.00133648
0.99155203  0.00165857
0.98987075  0.00201253
0.98804097  0.00239801
0.98606126  0.00281465
0.98393061  0.00326210
0.98164846  0.00373997
0.97921463  0.00424787
0.97662934  0.00478542
0.97389314  0.00535219
0.97100696  0.00594777
0.96797199  0.00657173
0.96478976  0.00722364
0.96146204  0.00790305
0.95799087  0.00860951
0.95437855  0.00934257
0.95062755  0.01010176
0.94674060  0.01088659
0.94272057  0.01169661
0.93857055  0.01253131
0.93429374  0.01339022
0.92989351  0.01427283
0.92537336  0.01517865
0.92073691  0.01610717
0.91598786  0.01705789
0.91113004  0.01803029
0.90616732  0.01902385
0.90110368  0.02003806
0.89594311  0.02107239
0.89068971  0.02212633
0.88534756  0.02319934
0.87992082  0.02429090
0.87441363  0.02540047
0.86883017  0.02652752
0.86317462  0.02767153
0.85745115  0.02883195
0.85166393  0.03000825
0.84581710  0.03119990
0.83991479  0.03240635
0.83396110  0.03362708
0.82796009  0.03486155
0.82191579  0.03610922
0.81583217  0.03736956
0.80971317  0.03864203
0.80356265  0.03992610
0.79738444  0.04122124
0.79118229  0.04252691
0.78495988  0.04384260
0.77872084  0.04516777
0.77246871  0.04650189
0.76620697  0.04784445
0.75993901  0.04919491
0.75366814  0.05055277
0.74739760  0.05191751
0.74113053  0.05328860
0.73487000  0.05466555
0.72861898  0.05604784
0.72238035  0.05743497
0.71615690  0.05882643
0.70995135  0.06022173
0.70376630  0.06162037
0.69760427  0.06302186
0.69146768  0.06442571
0.68535887  0.06583144
0.67928007  0.06723857
0.67323342  0.06864661
0.66722098  0.07005511
0.66124470  0.07146358
0.65530643  0.07287157
0.64940794  0.07427861
0.64355092  0.07568426
0.63773693  0.07708805
0.63196747  0.07848954
0.62624394  0.07988830
0.62056765  0.08128388
0.61493981  0.08267585
0.60936155  0.08406378
0.60383392  0.08544725
0.59835788  0.08682585
0.59293430  0.08819916
0.58756397  0.08956677
0.58224759  0.09092828
0.57698579  0.09228329
0.57177912  0.09363141
0.56662805  0.09497225
0.56153296  0.09630544
0.55649418  0.09763058
0.55151195  0.09894733
0.54658645  0.10025530
0.54171777  0.10155413
0.53690595  0.10284348
0.53215097  0.10412299
0.52745272  0.10539232
0.52281104  0.10665113
0.51822572  0.10789908
0.51369648  0.10913585
0.50922297  0.11036112
0.50480482  0.11157458
0.50044157  0.11277590
0.49613273  0.11396478
0.49187775  0.11514093
0.48767603  0.11630406
0.48352694  0.11745386
0.47942978  0.11859007
0.47538383  0.11971240
0.47138833  0.12082058
0.46744246  0.12191435
0.46354538  0.12299344
0.45969622  0.12405761
0.45589406  0.12510660
0.45213795  0.12614016
0.44842694  0.12715807
0.44476002  0.12816009
0.44113615  0.12914600
0.43755431  0.13011557
0.43401341  0.13106858
0.43051236  0.13200483
0.42705006  0.13292412
0.42362537  0.13382624
0.42023716  0.13471101
0.41688427  0.13557823
0.41356554  0.13642773
0.41027979  0.13725933
0.40702583  0.13807285
0.40380247  0.13886813
0.40060852  0.13964501
0.39744278  0.14040335
0.39430404  0.14114298
0.39119110  0.14186376
0.38810276  0.14256556
0.38503781  0.14324824
0.38199508  0.14391167
0.37897336  0.14455574
0.37597147  0.14518032
0.37298823  0.14578530
0.37002249  0.14637058
0.36707308  0.14693605
0.36413887  0.14748161
0.36121872  0.14800718
0.35831152  0.14851267
0.35541617  0.14899799
0.35253159  0.14946307
0.34965671  0.14990784
0.34679049  0.15033223
0.34393191  0.15073617
0.34107996  0.15111961
0.33823365  0.15148250
0.33539205  0.15182479
0.33255420  0.15214643
0.32971920  0.15244738
0.32688618  0.15272762
0.32405427  0.15298710
0.32122265  0.15322581
0.31839052  0.15344373
0.31555711  0.15364083
0.31272168  0.15381710
0.30988353  0.15397255
0.30704198  0.15410715
0.30419638  0.15422091
0.30134612  0.15431383
0.29849063  0.15438593
0.29562935  0.15443721
0.29276179  0.15446768
0.28988746  0.15447738
0.28700592  0.15446631
0.28411677  0.15443451
0.28121964  0.15438200
0.27831420  0.15430882
0.27540015  0.15421500
0.27247723  0.15410059
0.26954522  0.15396562
0.26660394  0.15381014
0.26365323  0.15363421
0.26069300  0.15343786
0.25772316  0.15322117
0.25474367  0.15298417
0.25175455  0.15272694
0.24875583  0.15244954
0.24574759  0.15215203
0.24272993  0.15183447
0.23970303  0.15149694
0.23666705  0.15113951
0.23362223  0.15076226
0.23056882  0.15036524
0.22750713  0.14994856
0.22443748  0.14951227
0.22136025  0.14905647
0.21827583  0.14858123
0.21518466  0.14808664
0.21208722  0.14757278
0.20898400  0.14703974
0.20587555  0.14648760
0.20276242  0.14591645
0.19964523  0.14532638
0.19652459  0.14471748
0.19340117  0.14408983
0.19027566  0.14344353
0.18714878  0.14277866
0.18402126  0.14209531
0.18089388  0.14139358
0.17776744  0.14067355
0.17464275  0.13993530
0.17152067  0.13917894
0.16840204  0.13840453
0.16528777  0.13761218
0.16217875  0.13680197
0.15907592  0.13597398
0.15598022  0.13512829
0.15289261  0.13426499
0.14981405  0.13338415
0.14674555  0.13248586
0.14368810  0.13157019
0.14064272  0.13063722
0.13761042  0.12968702
0.13459223  0.12871965
0.13158920  0.12773520
0.12860237  0.12673372
0.12563277  0.12571527
0.12268146  0.12467992
0.11974948  0.12362772
