# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05522
# Species         : Macronyx_flavicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1777
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866598  0.00021595
0.99781702  0.00037517
0.99683951  0.00056820
0.99572882  0.00079476
0.99448090  0.00105458
0.99309232  0.00134733
0.99156019  0.00167270
0.98988213  0.00203036
0.98805626  0.00241996
0.98608119  0.00284113
0.98395596  0.00329352
0.98168002  0.00377673
0.97925324  0.00429038
0.97667585  0.00483406
0.97394843  0.00540736
0.97107190  0.00600985
0.96804749  0.00664111
0.96487670  0.00730068
0.96156134  0.00798813
0.95810344  0.00870300
0.95450528  0.00944482
0.95076934  0.01021312
0.94689833  0.01100742
0.94289513  0.01182725
0.93876278  0.01267210
0.93450449  0.01354148
0.93012362  0.01443490
0.92562364  0.01535185
0.92100814  0.01629181
0.91628081  0.01725428
0.91144545  0.01823873
0.90650591  0.01924464
0.90146613  0.02027150
0.89633011  0.02131876
0.89110188  0.02238590
0.88578551  0.02347239
0.88038513  0.02457769
0.87490485  0.02570127
0.86934882  0.02684258
0.86372119  0.02800109
0.85802610  0.02917626
0.85226768  0.03036755
0.84645006  0.03157440
0.84057732  0.03279629
0.83465354  0.03403267
0.82868274  0.03528299
0.82266892  0.03654671
0.81661603  0.03782330
0.81052796  0.03911222
0.80440857  0.04041291
0.79826163  0.04172485
0.79209088  0.04304749
0.78589996  0.04438031
0.77969248  0.04572276
0.77347196  0.04707431
0.76724183  0.04843444
0.76100546  0.04980262
0.75476615  0.05117832
0.74852710  0.05256101
0.74229143  0.05395018
0.73606218  0.05534531
0.72984229  0.05674588
0.72363464  0.05815139
0.71744200  0.05956132
0.71126704  0.06097517
0.70511235  0.06239243
0.69898044  0.06381261
0.69287370  0.06523522
0.68679446  0.06665976
0.68074493  0.06808574
0.67472723  0.06951269
0.66874341  0.07094012
0.66279539  0.07236756
0.65688502  0.07379454
0.65101405  0.07522059
0.64518415  0.07664525
0.63939689  0.07806806
0.63365374  0.07948857
0.62795609  0.08090634
0.62230523  0.08232091
0.61670239  0.08373186
0.61114867  0.08513874
0.60564511  0.08654113
0.60019267  0.08793860
0.59479221  0.08933074
0.58944451  0.09071713
0.58415027  0.09209737
0.57891012  0.09347104
0.57372459  0.09483776
0.56859416  0.09619713
0.56351920  0.09754876
0.55850005  0.09889228
0.55353693  0.10022729
0.54863002  0.10155344
0.54377942  0.10287036
0.53898516  0.10417768
0.53424723  0.10547506
0.52956551  0.10676214
0.52493985  0.10803858
0.52037004  0.10930405
