# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06645
# Species         : Petroica_australis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.00 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 66.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2086
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866587  0.00021504
0.99781666  0.00037310
0.99683867  0.00056453
0.99572720  0.00078904
0.99447816  0.00104634
0.99308807  0.00133612
0.99155396  0.00165807
0.98987344  0.00201186
0.98804460  0.00239714
0.98606598  0.00281355
0.98393662  0.00326073
0.98165593  0.00373829
0.97922377  0.00424584
0.97664035  0.00478299
0.97390624  0.00534932
0.97102234  0.00594442
0.96798987  0.00656784
0.96481035  0.00721916
0.96148556  0.00789793
0.95801754  0.00860370
0.95440856  0.00933600
0.95066113  0.01009437
0.94677796  0.01087833
0.94276192  0.01168741
0.93861608  0.01252111
0.93434365  0.01337895
0.92994801  0.01426043
0.92543264  0.01516505
0.92080115  0.01609230
0.91605725  0.01704168
0.91120474  0.01801267
0.90624752  0.01900475
0.90118952  0.02001740
0.89603477  0.02105011
0.89078733  0.02210234
0.88545129  0.02317357
0.88003079  0.02426328
0.87452997  0.02537092
0.86895301  0.02649597
0.86330407  0.02763789
0.85758732  0.02879615
0.85180692  0.02997022
0.84596701  0.03115955
0.84007170  0.03236361
0.83412510  0.03358188
0.82813125  0.03481380
0.82209416  0.03605885
0.81601782  0.03731649
0.80990615  0.03858619
0.80376300  0.03986741
0.79759219  0.04115963
0.79139748  0.04246231
0.78518253  0.04377492
0.77895096  0.04509695
0.77270632  0.04642786
0.76645207  0.04776713
0.76019159  0.04911424
0.75392819  0.05046867
0.74766511  0.05182991
0.74140548  0.05319745
0.73515235  0.05457077
0.72890871  0.05594937
0.72267741  0.05733274
0.71646126  0.05872039
0.71026295  0.06011181
0.70408509  0.06150652
0.69793019  0.06290402
0.69180068  0.06430382
0.68569887  0.06570545
0.67962700  0.06710842
0.67358721  0.06851226
0.66758154  0.06991650
0.66161195  0.07132067
0.65568029  0.07272431
0.64978832  0.07412696
0.64393771  0.07552817
0.63813005  0.07692749
0.63236682  0.07832447
0.62664942  0.07971867
0.62097915  0.08110967
0.61535722  0.08249702
0.60978478  0.08388031
0.60426285  0.08525911
0.59879239  0.08663301
0.59337428  0.08800159
0.58800931  0.08936446
0.58269817  0.09072121
0.57744149  0.09207144
0.57223983  0.09341476
0.56709363  0.09475080
0.56200331  0.09607916
0.55696917  0.09739948
0.55199146  0.09871139
0.54707036  0.10001453
0.54220595  0.10130852
0.53739829  0.10259303
0.53264733  0.10386771
0.52795299  0.10513221
0.52331510  0.10638620
0.51873344  0.10762934
0.51420774  0.10886132
0.50973766  0.11008180
0.50532281  0.11129049
0.50096274  0.11248706
0.49665696  0.11367122
0.49240492  0.11484268
0.48820603  0.11600112
0.48405965  0.11714628
0.47996508  0.11827787
0.47592162  0.11939562
0.47192849  0.12049926
0.46798487  0.12158851
0.46408995  0.12266314
0.46024282  0.12372288
0.45644259  0.12476748
0.45268832  0.12579672
0.44897903  0.12681034
0.44531372  0.12780812
0.44169138  0.12878984
0.43811096  0.12975528
0.43457138  0.13070423
0.43107156  0.13163647
0.42761039  0.13255181
0.42418674  0.13345005
0.42079948  0.13433100
0.41744746  0.13519447
0.41412950  0.13604029
0.41084443  0.13686828
0.40759108  0.13767827
0.40436825  0.13847009
0.40117474  0.13924360
0.39800936  0.13999863
0.39487091  0.14073504
0.39175818  0.14145269
0.38866998  0.14215144
0.38560511  0.14283117
0.38256237  0.14349173
0.37954058  0.14413302
0.37653856  0.14475491
0.37355512  0.14535731
0.37058912  0.14594009
0.36763939  0.14650317
0.36470479  0.14704644
0.36178420  0.14756982
0.35887650  0.14807321
0.35598060  0.14855655
0.35309541  0.14901976
0.35021987  0.14946276
0.34735294  0.14988548
0.34449359  0.15028788
0.34164083  0.15066989
0.33879367  0.15103145
0.33595116  0.15137254
0.33311236  0.15169309
0.33027637  0.15199308
0.32744230  0.15227247
0.32460931  0.15253123
0.32177657  0.15276934
0.31894328  0.15298677
0.31610867  0.15318352
0.31327200  0.15335957
0.31043257  0.15351491
0.30758970  0.15364954
0.30474274  0.15376346
0.30189109  0.15385668
0.29903417  0.15392920
0.29617143  0.15398104
0.29330237  0.15401220
0.29042650  0.15402273
0.28754339  0.15401262
0.28465264  0.15398192
0.28175387  0.15393065
0.27884675  0.15385885
0.27593099  0.15376656
0.27300633  0.15365380
0.27007254  0.15352064
0.26712945  0.15336711
0.26417690  0.15319326
0.26121477  0.15299915
0.25824301  0.15278483
0.25526157  0.15255036
0.25227046  0.15229579
0.24926971  0.15202120
0.24625940  0.15172665
0.24323964  0.15141220
0.24021059  0.15107793
0.23717243  0.15072390
0.23412539  0.15035019
0.23106972  0.14995687
0.22800573  0.14954403
0.22493373  0.14911174
0.22185411  0.14866008
0.21876726  0.14818913
0.21567362  0.14769898
0.21257365  0.14718971
0.20946787  0.14666140
0.20635680  0.14611415
0.20324101  0.14554803
0.20012110  0.14496313
0.19699770  0.14435955
0.19387147  0.14373738
0.19074310  0.14309669
0.18761330  0.14243758
0.18448281  0.14176013
0.18135240  0.14106444
0.17822288  0.14035059
0.17509505  0.13961868
0.17196976  0.13886878
0.16884788  0.13810098
0.16573029  0.13731537
0.16261790  0.13651203
0.15951162  0.13569105
0.15641242  0.13485250
0.15332124  0.13399647
0.15023905  0.13312303
0.14716685  0.13223226
0.14410564  0.13132424
0.14105642  0.13039904
0.13802023  0.12945672
0.13499808  0.12849736
0.13199101  0.12752102
0.12900007  0.12652776
0.12602630  0.12551764
0.12307074  0.12449072
0.12013445  0.12344705
0.11721847  0.12238668
