# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09186
# Species         : Vidua_hypocherina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2047
# Efficiency Index : 0.0420
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866588  0.00021550
0.99781671  0.00037416
0.99683879  0.00056641
0.99572742  0.00079199
0.99447854  0.00105059
0.99308865  0.00134193
0.99155482  0.00166569
0.98987464  0.00202153
0.98804620  0.00240911
0.98606808  0.00282808
0.98393928  0.00327806
0.98165926  0.00375868
0.97922784  0.00426956
0.97664525  0.00481029
0.97391206  0.00538045
0.97102918  0.00597964
0.96799782  0.00660742
0.96481950  0.00726336
0.96149601  0.00794700
0.95802938  0.00865791
0.95442190  0.00939561
0.95067606  0.01015964
0.94679456  0.01094953
0.94278029  0.01176479
0.93863631  0.01260494
0.93436584  0.01346949
0.92997223  0.01435793
0.92545898  0.01526978
0.92082970  0.01620451
0.91608808  0.01716162
0.91123794  0.01814060
0.90628316  0.01914093
0.90122767  0.02016208
0.89607551  0.02120354
0.89083071  0.02226477
0.88549739  0.02334525
0.88007966  0.02444444
0.87458168  0.02556181
0.86900761  0.02669683
0.86336161  0.02784895
0.85764784  0.02901765
0.85187047  0.03020239
0.84603364  0.03140262
0.84014144  0.03261780
0.83419799  0.03384741
0.82820731  0.03509089
0.82217344  0.03634772
0.81610033  0.03761734
0.80999191  0.03889923
0.80385204  0.04019285
