# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09804
# Species         : Dinopium_benghalense
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 140.90 mm
# Secondary1       : 112.30 mm
# Kipps Distance   : 29.40 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 94.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2087
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009049
0.99866588  0.00021463
0.99781668  0.00037219
0.99683873  0.00056289
0.99572731  0.00078647
0.99447835  0.00104261
0.99308836  0.00133103
0.99155439  0.00165139
0.98987404  0.00200335
0.98804540  0.00238658
0.98606703  0.00280071
0.98393795  0.00324537
0.98165759  0.00372018
0.97922581  0.00422475
0.97664280  0.00475866
0.97390915  0.00532151
0.97102576  0.00591288
0.96799385  0.00653234
0.96481493  0.00717944
0.96149078  0.00785374
0.95802346  0.00855478
0.95441523  0.00928211
0.95066860  0.01003525
0.94678626  0.01081373
0.94277110  0.01161706
0.93862619  0.01244477
0.93435475  0.01329636
0.92996012  0.01417133
0.92544581  0.01506918
0.92081542  0.01598941
0.91607267  0.01693150
0.91122134  0.01789496
0.90626534  0.01887925
0.90120860  0.01988386
0.89605514  0.02090826
0.89080902  0.02195195
0.88547434  0.02301438
0.88005522  0.02409503
0.87455583  0.02519338
0.86898031  0.02630889
0.86333284  0.02744102
0.85761758  0.02858926
0.85183870  0.02975306
0.84600032  0.03093189
0.84010657  0.03212522
0.83416154  0.03333252
0.82816928  0.03455325
0.82213380  0.03578688
0.81605907  0.03703288
0.80994903  0.03829072
0.80380752  0.03955988
0.79763836  0.04083981
0.79144529  0.04213001
0.78523200  0.04342993
0.77900209  0.04473907
0.77275911  0.04605689
0.76650652  0.04738289
0.76024770  0.04871654
0.75398597  0.05005734
0.74772454  0.05140477
0.74146655  0.05275832
0.73521507  0.05411749
0.72897306  0.05548177
0.72274339  0.05685067
0.71652886  0.05822370
0.71033216  0.05960036
0.70415589  0.06098016
0.69800257  0.06236261
0.69187462  0.06374725
0.68577436  0.06513358
0.67970402  0.06652114
0.67366575  0.06790945
0.66766158  0.06929806
0.66169347  0.07068650
0.65576326  0.07207432
0.64987273  0.07346105
0.64402355  0.07484627
0.63821728  0.07622951
0.63245542  0.07761035
0.62673937  0.07898835
0.62107042  0.08036309
0.61544979  0.08173413
0.60987862  0.08310105
0.60435794  0.08446346
0.59888871  0.08582092
0.59347180  0.08717305
0.58810799  0.08851944
0.58279799  0.08985970
0.57754243  0.09119343
0.57234184  0.09252026
0.56719671  0.09383981
0.56210742  0.09515169
0.55707428  0.09645556
0.55209754  0.09775103
0.54717737  0.09903776
0.54231388  0.10031539
0.53750710  0.10158359
0.53275700  0.10284199
0.52806348  0.10409028
0.52342638  0.10532812
0.51884549  0.10655518
0.51432052  0.10777115
0.50985115  0.10897572
0.50543697  0.11016857
0.50107755  0.11134940
0.49677239  0.11251793
0.49252094  0.11367384
0.48832260  0.11481687
0.48417675  0.11594673
0.48008269  0.11706314
0.47603970  0.11816583
0.47204700  0.11925455
0.46810381  0.12032904
0.46420926  0.12138904
0.46036250  0.12243430
0.45656260  0.12346459
0.45280862  0.12447968
0.44909961  0.12547932
0.44543455  0.12646329
0.44181243  0.12743138
0.43823220  0.12838338
0.43469279  0.12931907
0.43119311  0.13023825
0.42773205  0.13114073
0.42430849  0.13202631
0.42092130  0.13289482
0.41756931  0.13374606
0.41425137  0.13457986
0.41096629  0.13539606
0.40771290  0.13619448
0.40449001  0.13697498
0.40129642  0.13773739
0.39813094  0.13848157
0.39499235  0.13920737
0.39187948  0.13991466
0.38879110  0.14060330
0.38572604  0.14127317
0.38268308  0.14192414
0.37966106  0.14255611
0.37665877  0.14316894
0.37367506  0.14376254
0.37070875  0.14433681
0.36775870  0.14489165
0.36482377  0.14542697
0.36190281  0.14594267
0.35899474  0.14643868
0.35609844  0.14691493
0.35321283  0.14737133
0.35033685  0.14780782
0.34746947  0.14822434
0.34460965  0.14862082
0.34175640  0.14899722
0.33890874  0.14935349
0.33606570  0.14968958
0.33322637  0.15000545
0.33038982  0.15030106
0.32755519  0.15057639
0.32472161  0.15083141
0.32188827  0.15106609
0.31905436  0.15128042
0.31621911  0.15147438
0.31338180  0.15164797
0.31054171  0.15180117
0.30769816  0.15193398
0.30485052  0.15204642
0.30199817  0.15213847
0.29914053  0.15221016
0.29627706  0.15226149
0.29340726  0.15229248
0.29053064  0.15230316
0.28764677  0.15229354
0.28475524  0.15226366
0.28185568  0.15221354
0.27894776  0.15214323
0.27603119  0.15205275
0.27310571  0.15194214
0.27017109  0.15181146
0.26722715  0.15166075
0.26427374  0.15149006
0.26131076  0.15129943
0.25833812  0.15108893
0.25535580  0.15085861
0.25236379  0.15060853
0.24936214  0.15033876
0.24635092  0.15004935
0.24333025  0.14974038
0.24030027  0.14941192
0.23726118  0.14906403
0.23421320  0.14869679
0.23115658  0.14831027
0.22809163  0.14790455
0.22501867  0.14747971
0.22193808  0.14703582
0.21885025  0.14657297
0.21575563  0.14609123
0.21265468  0.14559070
0.20954790  0.14507145
0.20643583  0.14453357
0.20331904  0.14397714
0.20019812  0.14340225
0.19707371  0.14280899
0.19394646  0.14219743
0.19081706  0.14156768
0.18768623  0.14091981
0.18455472  0.14025390
0.18142328  0.13957006
0.17829272  0.13886835
0.17516386  0.13814887
0.17203753  0.13741170
0.16891461  0.13665693
0.16579597  0.13588463
0.16268253  0.13509489
0.15957522  0.13428779
0.15647496  0.13346340
0.15338274  0.13262180
0.15029950  0.13176307
0.14722626  0.13088728
0.14416400  0.12999450
0.14111374  0.12908480
0.13807650  0.12815825
0.13505330  0.12721490
0.13204519  0.12625483
0.12905321  0.12527808
0.12607840  0.12428472
0.12312181  0.12327479
0.12018449  0.12224835
0.11726748  0.12120544
0.11437183  0.12014609
0.11149857  0.11907036
0.10864875  0.11797826
0.10582338  0.11686984
0.10302349  0.11574512
0.10025008  0.11460411
0.09750415  0.11344684
0.09478666  0.11227332
0.09209860  0.11108355
0.08944089  0.10987754
0.08681447  0.10865529
0.08422024  0.10741678
0.08165907  0.10616201
0.07913184  0.10489095
0.07663937  0.10360358
0.07418245  0.10229988
0.07176187  0.10097981
0.06937836  0.09964333
0.06703264  0.09829040
0.06472538  0.09692095
0.06245721  0.09553494
0.06022874  0.09413230
0.05804054  0.09271297
0.05589312  0.09127686
0.05378696  0.08982389
0.05172251  0.08835399
0.04970017  0.08686705
0.04772028  0.08536299
0.04578315  0.08384168
0.04388903  0.08230303
0.04203815  0.08074691
0.04023065  0.07917322
0.03846667  0.07758181
0.03674626  0.07597256
0.03506944  0.07434532
0.03343617  0.07269997
0.03184638  0.07103634
0.03029992  0.06935429
0.02879663  0.06765366
0.02733626  0.06593429
0.02591853  0.06419602
0.02454313  0.06243867
0.02320967  0.06066208
0.02191773  0.05886607
0.02066685  0.05705047
0.01945653  0.05521508
0.01828621  0.05335975
0.01715532  0.05148427
0.01606322  0.04958847
0.01500927  0.04767217
0.01399278  0.04573518
0.01301304  0.04377732
0.01206931  0.04179842
0.01116083  0.03979828
0.01028683  0.03777675
0.00944654  0.03573364
0.00863916  0.03366879
0.00786390  0.03158205
0.00711999  0.02947325
0.00640665  0.02734225
0.00572313  0.02518891
0.00506871  0.02301311
0.00444269  0.02081472
0.00384441  0.01859363
0.00327328  0.01634975
0.00272876  0.01408301
0.00221037  0.01179333
0.00171771  0.00948068
0.00125049  0.00714502
0.00080850  0.00478634
0.00039166  0.00240465
0.00000000  0.00000000
0.00039166  -0.00143588
0.00080850  -0.00279919
0.00125049  -0.00409369
0.00171771  -0.00532299
0.00221037  -0.00649056
0.00272876  -0.00759968
0.00327328  -0.00865350
0.00384441  -0.00965503
0.00444269  -0.01060715
0.00506871  -0.01151259
0.00572313  -0.01237396
0.00640665  -0.01319377
0.00711999  -0.01397438
0.00786390  -0.01471807
0.00863916  -0.01542698
0.00944654  -0.01610317
0.01028683  -0.01674859
0.01116083  -0.01736511
0.01206931  -0.01795448
0.01301304  -0.01851840
0.01399278  -0.01905845
0.01500927  -0.01957614
0.01606322  -0.02007292
0.01715532  -0.02055013
0.01828621  -0.02100908
0.01945653  -0.02145098
0.02066685  -0.02187697
0.02191773  -0.02228817
0.02320967  -0.02268558
0.02454313  -0.02307018
0.02591853  -0.02344289
0.02733626  -0.02380456
0.02879663  -0.02415600
0.03029992  -0.02449798
0.03184638  -0.02483120
0.03343617  -0.02515634
0.03506944  -0.02547400
0.03674626  -0.02578477
0.03846667  -0.02608920
0.04023065  -0.02638778
0.04203815  -0.02668098
0.04388903  -0.02696922
0.04578315  -0.02725291
0.04772028  -0.02753240
0.04970017  -0.02780803
0.05172251  -0.02808010
0.05378696  -0.02834888
0.05589312  -0.02861462
0.05804054  -0.02887755
0.06022874  -0.02913785
0.06245721  -0.02939569
0.06472538  -0.02965124
0.06703264  -0.02990460
0.06937836  -0.03015590
0.07176187  -0.03040522
0.07418245  -0.03065262
0.07663937  -0.03089816
0.07913184  -0.03114187
0.08165907  -0.03138376
0.08422024  -0.03162384
0.08681447  -0.03186210
0.08944089  -0.03209850
0.09209860  -0.03233300
0.09478666  -0.03256556
0.09750415  -0.03279610
0.10025008  -0.03302455
0.10302349  -0.03325082
0.10582338  -0.03347482
0.10864875  -0.03369644
0.11149857  -0.03391556
0.11437183  -0.03413206
0.11726748  -0.03434581
0.12018449  -0.03455667
0.12312181  -0.03476449
0.12607840  -0.03496913
0.12905321  -0.03517043
0.13204519  -0.03536822
0.13505330  -0.03556234
0.13807650  -0.03575262
0.14111374  -0.03593888
0.14416400  -0.03612095
0.14722626  -0.03629864
0.15029950  -0.03647178
0.15338274  -0.03664017
0.15647496  -0.03680362
0.15957522  -0.03696196
0.16268253  -0.03711498
0.16579597  -0.03726250
0.16891461  -0.03740433
0.17203753  -0.03754028
0.17516386  -0.03767015
0.17829272  -0.03779377
0.18142328  -0.03791093
0.18455472  -0.03802146
0.18768623  -0.03812516
0.19081706  -0.03822186
0.19394646  -0.03831138
0.19707371  -0.03839353
0.20019812  -0.03846814
0.20331904  -0.03853504
0.20643583  -0.03859406
0.20954790  -0.03864504
0.21265468  -0.03868781
0.21575563  -0.03872222
0.21885025  -0.03874812
0.22193808  -0.03876535
0.22501867  -0.03877379
0.22809163  -0.03877328
0.23115658  -0.03876370
0.23421320  -0.03874492
0.23726118  -0.03871683
0.24030027  -0.03867930
0.24333025  -0.03863223
0.24635092  -0.03857551
0.24936214  -0.03850906
0.25236379  -0.03843278
0.25535580  -0.03834659
