# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07337
# Species         : Rhipidura_coultasi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.80 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2145
# Efficiency Index : 0.0461
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866584  0.00021494
0.99781658  0.00037290
0.99683850  0.00056416
0.99572686  0.00078847
0.99447760  0.00104553
0.99308718  0.00133503
0.99155267  0.00165665
0.98987165  0.00201008
0.98804218  0.00239496
0.98606283  0.00281093
0.98393261  0.00325763
0.98165095  0.00373468
0.97921768  0.00424170
0.97663301  0.00477827
0.97389751  0.00534399
0.97101209  0.00593844
0.96797795  0.00656120
0.96479662  0.00721182
0.96146988  0.00788987
0.95799976  0.00859488
0.95438855  0.00932640
0.95063875  0.01008397
0.94675305  0.01086711
0.94273436  0.01167533
0.93858572  0.01250816
0.93431037  0.01336511
0.92991168  0.01424567
0.92539312  0.01514936
0.92075832  0.01607566
0.91601099  0.01702406
0.91115494  0.01799406
0.90619405  0.01898514
0.90113229  0.01999678
0.89597367  0.02102845
0.89072225  0.02207964
0.88538214  0.02314981
0.87995748  0.02423845
0.87445241  0.02534501
0.86887112  0.02646897
0.86321777  0.02760979
0.85749654  0.02876694
0.85171159  0.02993989
0.84586707  0.03112810
0.83996709  0.03233103
0.83401577  0.03354816
0.82801714  0.03477894
0.82197525  0.03602284
0.81589406  0.03727933
0.80977750  0.03854787
0.80362944  0.03982794
0.79745369  0.04111900
0.79125402  0.04242052
0.78503410  0.04373197
0.77879755  0.04505284
0.77254792  0.04638259
0.76628867  0.04772070
0.76002320  0.04906665
0.75375483  0.05041993
0.74748677  0.05178001
0.74122219  0.05314640
0.73496412  0.05451857
0.72871556  0.05589602
0.72247937  0.05727825
0.71625836  0.05866477
0.71005522  0.06005506
0.70387257  0.06144864
0.69771292  0.06284501
0.69157869  0.06424370
0.68547221  0.06564422
0.67939572  0.06704609
0.67335136  0.06844883
0.66734118  0.06985199
0.66136712  0.07125508
0.65543106  0.07265764
0.64953475  0.07405923
0.64367986  0.07545938
0.63786799  0.07685765
0.63210060  0.07825360
0.62637912  0.07964678
0.62070483  0.08103675
0.61507897  0.08242310
0.60950265  0.08380538
0.60397692  0.08518319
0.59850275  0.08655611
0.59308099  0.08792372
0.58771244  0.08928563
0.58239781  0.09064143
0.57713773  0.09199072
0.57193273  0.09333311
0.56678328  0.09466823
0.56168979  0.09599569
0.55665256  0.09731512
0.55167184  0.09862614
0.54674780  0.09992840
0.54188055  0.10122154
0.53707013  0.10250519
0.53231649  0.10377903
0.52761954  0.10504270
0.52297913  0.10629587
0.51839504  0.10753821
0.51386698  0.10876939
0.50939463  0.10998909
0.50497758  0.11119700
0.50061540  0.11239282
0.49630758  0.11357623
0.49205359  0.11474694
0.48785282  0.11590466
0.48370464  0.11704910
0.47960835  0.11817998
0.47556324  0.11929703
0.47156854  0.12039998
0.46762343  0.12148856
0.46372708  0.12256252
0.45987860  0.12362160
0.45607710  0.12466556
0.45232161  0.12569416
0.44861119  0.12670716
0.44494481  0.12770432
0.44132147  0.12868544
0.43774011  0.12965028
0.43419966  0.13059864
0.43069904  0.13153030
0.42723713  0.13244507
0.42381280  0.13334275
0.42042492  0.13422314
0.41707234  0.13508607
0.41375388  0.13593134
0.41046837  0.13675880
0.40721463  0.13756826
0.40399147  0.13835957
0.40079769  0.13913256
0.39763208  0.13988709
0.39449346  0.14062300
0.39138061  0.14134016
0.38829233  0.14203842
0.38522744  0.14271766
0.38218472  0.14337775
0.37916300  0.14401856
0.37616109  0.14463999
0.37317782  0.14524192
0.37021201  0.14582424
0.36726252  0.14638685
0.36432821  0.14692967
0.36140794  0.14745259
0.35850060  0.14795553
0.35560509  0.14843842
0.35272034  0.14890117
0.34984527  0.14934372
0.34697884  0.14976600
0.34412003  0.15016795
0.34126784  0.15054950
0.33842129  0.15091062
0.33557941  0.15125125
0.33274128  0.15157135
0.32990599  0.15187088
0.32707265  0.15214981
0.32424042  0.15240811
0.32140846  0.15264575
0.31857598  0.15286271
0.31574220  0.15305898
0.31290640  0.15323455
0.31006786  0.15338941
0.30722591  0.15352354
0.30437990  0.15363697
0.30152921  0.15372968
0.29867329  0.15380168
0.29581156  0.15385299
0.29294354  0.15388363
0.29006874  0.15389361
0.28718672  0.15388296
0.28429708  0.15385170
0.28139945  0.15379986
0.27849349  0.15372748
0.27557892  0.15363459
0.27265546  0.15352123
0.26972291  0.15338744
0.26678106  0.15323328
0.26382979  0.15305879
0.26086897  0.15286402
0.25789853  0.15264903
0.25491844  0.15241386
0.25192870  0.15215860
0.24892935  0.15188329
0.24592047  0.15158800
0.24290216  0.15127280
0.23987458  0.15093775
0.23683792  0.15058293
0.23379241  0.15020842
0.23073829  0.14981428
0.22767588  0.14940059
0.22460550  0.14896744
0.22152751  0.14851490
0.21844233  0.14804305
0.21535038  0.14755198
0.21225214  0.14704176
0.20914811  0.14651250
0.20603883  0.14596426
0.20292485  0.14539714
0.19980680  0.14481122
0.19668528  0.14420660
0.19356097  0.14358335
0.19043454  0.14294158
0.18730672  0.14228136
0.18417825  0.14160278
0.18104990  0.14090594
0.17792247  0.14019093
0.17479677  0.13945782
0.17167365  0.13870670
0.16855397  0.13793767
0.16543862  0.13715081
0.16232851  0.13634620
0.15922456  0.13552393
0.15612772  0.13468407
0.15303894  0.13382671
0.14995920  0.13295193
0.14688949  0.13205980
0.14383081  0.13115040
0.14078417  0.13022380
0.13775059  0.12928008
0.13473110  0.12831929
0.13172674  0.12734152
0.12873854  0.12634681
0.12576757  0.12533524
0.12281485  0.12430685
0.11988144  0.12326171
0.11696839  0.12219987
0.11407673  0.12112136
0.11120752  0.12002625
0.10836178  0.11891456
0.10554054  0.11778634
0.10274481  0.11664162
0.09997560  0.11548043
0.09723390  0.11430279
0.09452070  0.11310872
0.09183695  0.11189824
0.08918360  0.11067137
0.08656157  0.10942810
0.08397176  0.10816845
0.08141506  0.10689241
0.07889232  0.10559996
0.07640437  0.10429111
0.07395201  0.10296583
