# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09602
# Species         : Indicator_minor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2134
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866585  0.00021496
0.99781661  0.00037293
0.99683855  0.00056422
0.99572698  0.00078855
0.99447779  0.00104564
0.99308748  0.00133518
0.99155310  0.00165685
0.98987225  0.00201032
0.98804299  0.00239525
0.98606388  0.00281127
0.98393395  0.00325803
0.98165261  0.00373514
0.97921971  0.00424221
0.97663546  0.00477884
0.97390042  0.00534463
0.97101550  0.00593914
0.96798193  0.00656196
0.96480120  0.00721264
0.96147510  0.00789075
0.95800569  0.00859582
0.95439522  0.00932740
0.95064621  0.01008502
0.94676135  0.01086821
0.94274354  0.01167649
0.93859584  0.01250937
0.93432147  0.01336636
0.92992379  0.01424696
0.92540629  0.01515069
0.92077260  0.01607702
0.91602641  0.01702545
0.91117154  0.01799548
0.90621187  0.01898658
0.90115137  0.01999823
0.89599403  0.02102991
0.89074394  0.02208110
0.88540519  0.02315128
0.87998191  0.02423990
0.87447827  0.02534645
0.86889842  0.02647039
0.86324654  0.02761118
0.85752680  0.02876830
0.85174337  0.02994121
0.84590038  0.03112937
0.84000196  0.03233225
0.83405221  0.03354932
0.82805518  0.03478003
0.82201489  0.03602386
0.81593531  0.03728027
0.80982038  0.03854872
0.80367396  0.03982869
0.79749986  0.04111964
0.79130183  0.04242105
0.78508357  0.04373239
0.77884868  0.04505312
0.77260071  0.04638274
0.76634313  0.04772070
0.76007933  0.04906651
0.75381261  0.05041962
0.74754621  0.05177954
0.74128327  0.05314576
0.73502685  0.05451775
0.72877993  0.05589501
0.72254537  0.05727705
0.71632598  0.05866336
0.71012445  0.06005344
0.70394339  0.06144680
0.69778532  0.06284295
0.69165266  0.06424141
0.68554773  0.06564169
0.67947278  0.06704331
0.67342994  0.06844581
0.66742126  0.06984870
0.66144869  0.07125153
0.65551409  0.07265382
0.64961922  0.07405513
0.64376576  0.07545500
0.63795528  0.07685299
0.63218928  0.07824864
0.62646915  0.07964151
0.62079619  0.08103119
0.61517164  0.08241722
0.60959660  0.08379919
0.60407213  0.08517668
0.59859919  0.08654928
0.59317864  0.08791656
0.58781127  0.08927813
0.58249780  0.09063359
0.57723884  0.09198255
0.57203494  0.09332460
0.56688656  0.09465937
0.56179411  0.09598648
0.55675790  0.09730555
0.55177817  0.09861622
0.54685510  0.09991812
0.54198878  0.10121090
0.53717925  0.10249420
0.53242649  0.10376767
0.52773039  0.10503098
0.52309080  0.10628378
0.51850750  0.10752575
0.51398021  0.10875656
0.50950859  0.10997590
0.50509225  0.11118344
0.50073074  0.11237889
0.49642358  0.11356193
0.49217021  0.11473227
0.48797003  0.11588963
0.48382242  0.11703370
0.47972667  0.11816422
0.47568208  0.11928091
0.47168786  0.12038350
0.46774321  0.12147172
0.46384729  0.12254532
0.45999923  0.12360405
0.45619810  0.12464766
0.45244298  0.12567591
0.44873288  0.12668856
0.44506682  0.12768539
0.44144376  0.12866617
0.43786265  0.12963068
0.43432244  0.13057871
0.43082203  0.13151005
0.42736030  0.13242449
0.42393614  0.13332186
0.42054841  0.13420194
0.41719594  0.13506457
0.41387758  0.13590955
0.41059215  0.13673671
0.40733846  0.13754589
0.40411533  0.13833692
0.40092156  0.13910965
0.39775595  0.13986391
0.39461730  0.14059957
0.39150441  0.14131647
0.38841607  0.14201450
0.38535109  0.14269350
0.38230827  0.14335337
0.37928643  0.14399397
0.37628438  0.14461518
0.37330095  0.14521691
0.37033497  0.14579905
0.36738530  0.14636148
0.36445078  0.14690413
0.36153029  0.14742689
0.35862271  0.14792969
0.35572695  0.14841244
0.35284193  0.14887506
0.34996658  0.14931750
0.34709985  0.14973967
0.34424074  0.15014152
0.34138822  0.15052299
0.33854133  0.15088404
0.33569910  0.15122461
0.33286060  0.15154466
0.33002493  0.15184416
0.32719120  0.15212306
0.32435857  0.15238135
0.32152619  0.15261900
0.31869328  0.15283598
0.31585907  0.15303228
0.31302282  0.15320789
0.31018382  0.15336280
0.30734139  0.15349701
0.30449490  0.15361052
0.30164372  0.15370332
0.29878729  0.15377544
0.29592506  0.15382689
0.29305651  0.15385767
0.29018117  0.15386781
0.28729861  0.15385732
0.28440841  0.15382625
0.28151022  0.15377462
0.27860369  0.15370245
0.27568853  0.15360980
0.27276448  0.15349669
0.26983133  0.15336317
0.26688888  0.15320929
0.26393698  0.15303510
0.26097553  0.15284064
0.25800446  0.15262598
0.25502373  0.15239116
0.25203333  0.15213626
0.24903332  0.15186133
0.24602376  0.15156644
0.24300478  0.15125165
0.23997651  0.15091704
0.23693916  0.15056267
0.23389294  0.15018861
0.23083811  0.14979496
0.22777498  0.14938177
0.22470386  0.14894913
0.22162514  0.14849712
0.21853921  0.14802582
0.21544651  0.14753532
0.21234751  0.14702569
0.20924271  0.14649702
0.20613265  0.14594940
0.20301789  0.14538292
0.19989904  0.14479765
0.19677672  0.14419370
0.19365160  0.14357114
0.19052435  0.14293006
0.18739571  0.14227056
0.18426641  0.14159272
0.18113722  0.14089663
0.17800893  0.14018238
0.17488238  0.13945006
0.17175839  0.13869974
0.16863784  0.13793152
0.16552161  0.13714549
0.16241061  0.13634173
0.15930576  0.13552031
0.15620802  0.13468133
0.15311833  0.13382485
0.15003767  0.13295097
0.14696703  0.13205976
0.14390741  0.13115128
0.14085983  0.13022563
0.13782530  0.12928285
0.13480485  0.12832303
0.13179952  0.12734623
0.12881036  0.12635251
0.12583840  0.12534194
0.12288470  0.12431456
0.11995030  0.12327043
0.11703625  0.12220961
0.11414359  0.12113214
0.11127336  0.12003806
0.10842660  0.11892742
0.10560433  0.11780025
0.10280757  0.11665659
0.10003732  0.11549645
0.09729459  0.11431987
0.09458033  0.11312687
0.09189553  0.11191746
0.08924112  0.11069165
0.08661802  0.10944944
0.08402715  0.10819085
0.08146938  0.10691587
0.07894556  0.10562448
0.07645653  0.10431667
0.07400309  0.10299243
0.07158601  0.10165174
0.06920602  0.10029456
0.06686385  0.09892086
0.06456016  0.09753059
0.06229558  0.09612373
0.06007073  0.09470020
0.05788616  0.09325997
0.05574239  0.09180297
0.05363990  0.09032913
0.05157913  0.08883838
0.04956048  0.08733064
0.04758430  0.08580584
0.04565088  0.08426388
0.04376048  0.08270467
0.04191333  0.08112812
0.04010956  0.07953412
0.03834931  0.07792256
0.03663263  0.07629334
0.03495953  0.07464634
0.03332998  0.07298143
0.03174390  0.07129850
0.03020115  0.06959740
0.02870154  0.06787803
0.02724484  0.06614023
0.02583077  0.06438387
0.02445899  0.06260880
0.02312913  0.06081490
0.02184078  0.05900200
0.02059345  0.05716997
0.01938664  0.05531866
0.01821980  0.05344791
0.01709235  0.05155759
0.01600365  0.04964755
0.01495306  0.04771763
0.01393987  0.04576769
0.01296338  0.04379760
0.01202284  0.04180721
0.01111751  0.03979638
0.01024659  0.03776500
0.00940931  0.03571292
0.00860488  0.03364004
0.00783251  0.03154623
0.00709140  0.02943141
0.00638079  0.02729546
0.00569993  0.02513831
0.00504807  0.02295989
0.00442453  0.02076013
0.00382865  0.01853899
0.00325983  0.01629643
0.00271752  0.01403244
0.00220125  0.01174702
0.00171062  0.00944019
0.00124533  0.00711200
0.00080516  0.00476251
0.00039004  0.00239180
0.00000000  0.00000000
0.00039004  -0.00143153
0.00080516  -0.00279161
0.00124533  -0.00408399
0.00171062  -0.00531223
0.00220125  -0.00647974
0.00271752  -0.00758978
0.00325983  -0.00864546
0.00382865  -0.00964975
0.00442453  -0.01060548
0.00504807  -0.01151536
0.00569993  -0.01238198
0.00638079  -0.01320779
0.00709140  -0.01399513
0.00783251  -0.01474624
0.00860488  -0.01546325
0.00940931  -0.01614819
0.01024659  -0.01680297
0.01111751  -0.01742944
0.01202284  -0.01802932
0.01296338  -0.01860429
0.01393987  -0.01915590
0.01495306  -0.01968565
0.01600365  -0.02019495
0.01709235  -0.02068513
0.01821980  -0.02115747
0.01938664  -0.02161317
0.02059345  -0.02205335
0.02184078  -0.02247909
0.02312913  -0.02289139
0.02445899  -0.02329122
0.02583077  -0.02367946
0.02724484  -0.02405696
0.02870154  -0.02442451
0.03020115  -0.02478285
0.03174390  -0.02513268
0.03332998  -0.02547465
0.03495953  -0.02580936
0.03663263  -0.02613739
0.03834931  -0.02645925
0.04010956  -0.02677544
0.04191333  -0.02708641
0.04376048  -0.02739257
0.04565088  -0.02769430
0.04758430  -0.02799196
0.04956048  -0.02828586
0.05157913  -0.02857630
0.05363990  -0.02886354
0.05574239  -0.02914780
0.05788616  -0.02942931
0.06007073  -0.02970825
0.06229558  -0.02998478
0.06456016  -0.03025903
0.06686385  -0.03053112
0.06920602  -0.03080116
0.07158601  -0.03106921
0.07400309  -0.03133534
0.07645653  -0.03159958
0.07894556  -0.03186196
0.08146938  -0.03212249
0.08402715  -0.03238116
0.08661802  -0.03263795
0.08924112  -0.03289281
0.09189553  -0.03314571
0.09458033  -0.03339658
0.09729459  -0.03364534
0.10003732  -0.03389191
0.10280757  -0.03413620
0.10560433  -0.03437810
0.10842660  -0.03461749
0.11127336  -0.03485426
0.11414359  -0.03508827
0.11703625  -0.03531939
0.11995030  -0.03554746
0.12288470  -0.03577234
0.12583840  -0.03599386
0.12881036  -0.03621187
0.13179952  -0.03642620
0.13480485  -0.03663667
0.13782530  -0.03684310
0.14085983  -0.03704532
0.14390741  -0.03724313
0.14696703  -0.03743636
0.15003767  -0.03762480
0.15311833  -0.03780828
0.15620802  -0.03798660
0.15930576  -0.03815955
0.16241061  -0.03832696
0.16552161  -0.03848861
0.16863784  -0.03864432
0.17175839  -0.03879389
0.17488238  -0.03893712
0.17800893  -0.03907382
0.18113722  -0.03920380
0.18426641  -0.03932686
0.18739571  -0.03944282
0.19052435  -0.03955148
0.19365160  -0.03965266
0.19677672  -0.03974618
0.19989904  -0.03983187
0.20301789  -0.03990953
0.20613265  -0.03997901
0.20924271  -0.04004013
0.21234751  -0.04009273
0.21544651  -0.04013665
0.21853921  -0.04017173
0.22162514  -0.04019782
0.22470386  -0.04021478
0.22777498  -0.04022246
0.23083811  -0.04022074
0.23389294  -0.04020947
0.23693916  -0.04018855
0.23997651  -0.04015785
0.24300478  -0.04011727
0.24602376  -0.04006669
0.24903332  -0.04000602
0.25203333  -0.03993517
0.25502373  -0.03985406
0.25800446  -0.03976262
0.26097553  -0.03966076
0.26393698  -0.03954844
0.26688888  -0.03942559
0.26983133  -0.03929218
0.27276448  -0.03914815
0.27568853  -0.03899350
