# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10877
# Species         : Taoniscus_nanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2115
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0362
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866585  0.00021494
0.99781660  0.00037289
0.99683852  0.00056414
0.99572692  0.00078844
0.99447769  0.00104548
0.99308733  0.00133496
0.99155289  0.00165656
0.98987195  0.00200995
0.98804258  0.00239480
0.98606336  0.00281073
0.98393328  0.00325739
0.98165178  0.00373439
0.97921869  0.00424134
0.97663423  0.00477785
0.97389896  0.00534351
0.97101379  0.00593788
0.96797994  0.00656056
0.96479891  0.00721109
0.96147249  0.00788904
0.95800272  0.00859394
0.95439189  0.00932535
0.95064248  0.01008280
0.94675720  0.01086580
0.94273895  0.01167389
0.93859078  0.01250657
0.93431592  0.01336336
0.92991773  0.01424377
0.92539971  0.01514728
0.92076546  0.01607339
0.91601870  0.01702161
0.91116324  0.01799141
0.90620296  0.01898227
0.90114183  0.01999369
0.89598385  0.02102513
0.89073310  0.02207608
0.88539367  0.02314601
0.87996969  0.02423438
0.87446534  0.02534067
0.86888477  0.02646435
0.86323216  0.02760488
0.85751167  0.02876174
0.85172748  0.02993438
0.84588373  0.03112227
0.83998453  0.03232487
0.83403399  0.03354166
0.82803616  0.03477209
0.82199507  0.03601563
0.81591469  0.03727176
0.80979894  0.03853992
0.80365170  0.03981960
0.79747678  0.04111026
0.79127794  0.04241138
0.78505884  0.04372242
0.77882313  0.04504286
0.77257433  0.04637217
0.76631592  0.04770984
0.76005128  0.04905534
0.75378374  0.05040816
0.74751652  0.05176777
0.74125276  0.05313368
0.73499552  0.05450537
0.72874778  0.05588233
0.72251241  0.05726406
0.71629221  0.05865006
0.71008988  0.06003983
0.70390803  0.06143289
0.69774918  0.06282874
0.69161574  0.06422689
0.68551004  0.06562686
0.67943433  0.06702818
0.67339074  0.06843036
0.66738132  0.06983295
0.66140802  0.07123547
0.65547269  0.07263746
0.64957711  0.07403847
0.64372295  0.07543804
0.63791179  0.07683572
0.63214511  0.07823107
0.62642432  0.07962365
0.62075072  0.08101302
0.61512552  0.08239875
0.60954987  0.08378043
0.60402479  0.08515763
0.59855125  0.08652993
0.59313012  0.08789692
0.58776219  0.08925820
0.58244817  0.09061337
0.57718867  0.09196204
0.57198425  0.09330381
0.56683538  0.09463829
0.56174244  0.09596512
0.55670576  0.09728392
0.55172557  0.09859431
0.54680206  0.09989594
0.54193532  0.10118844
0.53712539  0.10247147
0.53237224  0.10374467
0.52767577  0.10500771
0.52303582  0.10626025
0.51845218  0.10750196
0.51392457  0.10873252
0.50945265  0.10995160
0.50503602  0.11115889
0.50067425  0.11235409
0.49636683  0.11353688
0.49211323  0.11470698
0.48791284  0.11586409
0.48376503  0.11700793
0.47966910  0.11813821
0.47562434  0.11925467
0.47162998  0.12035703
0.46768521  0.12144503
0.46378918  0.12251841
0.45994102  0.12357691
0.45613983  0.12462031
0.45238464  0.12564834
0.44867451  0.12666079
0.44500842  0.12765741
0.44138536  0.12863798
0.43780427  0.12960229
0.43426409  0.13055012
0.43076373  0.13148126
0.42730207  0.13239552
0.42387800  0.13329270
0.42049036  0.13417260
0.41713802  0.13503505
0.41381979  0.13587985
0.41053452  0.13670684
0.40728100  0.13751585
0.40405806  0.13830672
0.40086449  0.13907928
0.39769911  0.13983338
0.39456069  0.14056888
0.39144806  0.14128564
0.38835999  0.14198352
0.38529530  0.14266238
0.38225279  0.14332210
0.37923127  0.14396256
0.37622956  0.14458365
0.37324648  0.14518525
0.37028088  0.14576726
0.36733159  0.14632957
0.36439747  0.14687210
0.36147740  0.14739475
0.35857025  0.14789743
0.35567494  0.14838008
0.35279039  0.14884260
0.34991552  0.14928493
0.34704929  0.14970701
0.34419068  0.15010877
0.34133869  0.15049015
0.33849233  0.15085112
0.33565066  0.15119161
0.33281273  0.15151158
0.32997764  0.15181100
0.32714450  0.15208984
0.32431247  0.15234807
0.32148072  0.15258565
0.31864845  0.15280257
0.31581489  0.15299882
0.31297929  0.15317439
0.31014096  0.15332925
0.30729922  0.15346342
0.30445342  0.15357689
0.30160296  0.15366967
0.29874724  0.15374176
0.29588574  0.15379318
0.29301793  0.15382394
0.29014335  0.15383406
0.28726155  0.15382357
0.28437212  0.15379249
0.28147471  0.15374085
0.27856897  0.15366869
0.27565461  0.15357604
0.27273137  0.15346294
0.26979902  0.15332944
0.26685740  0.15317558
0.26390633  0.15300141
0.26094572  0.15280698
0.25797549  0.15259235
0.25499560  0.15235757
0.25200607  0.15210271
0.24900691  0.15182783
0.24599822  0.15153299
0.24298010  0.15121826
0.23995271  0.15088370
0.23691623  0.15052940
0.23387089  0.15015542
0.23081694  0.14976184
0.22775469  0.14934874
0.22468446  0.14891619
0.22160663  0.14846427
0.21852158  0.14799307
0.21542977  0.14750267
0.21233165  0.14699315
0.20922773  0.14646460
0.20611855  0.14591710
0.20300467  0.14535074
0.19988669  0.14476561
0.19676524  0.14416179
0.19364098  0.14353938
0.19051460  0.14289845
0.18738681  0.14223911
0.18425836  0.14156144
0.18113001  0.14086552
0.17800256  0.14015144
0.17487683  0.13941930
0.17175367  0.13866918
0.16863393  0.13790116
0.16551850  0.13711533
0.16240829  0.13631178
0.15930422  0.13549058
0.15620724  0.13465183
0.15311830  0.13379559
0.15003839  0.13292195
0.14696848  0.13203099
0.14390957  0.13112277
0.14086269  0.13019738
0.13782884  0.12925488
0.13480907  0.12829535
0.13180439  0.12731884
0.12881586  0.12632542
0.12584452  0.12531515
0.12289142  0.12428809
0.11995760  0.12324429
0.11704411  0.12218380
0.11415200  0.12110667
0.11128229  0.12001295
0.10843604  0.11890267
0.10561425  0.11777587
0.10281795  0.11663258
0.10004815  0.11547284
0.09730582  0.11429665
0.09459197  0.11310406
0.09190754  0.11189506
0.08925347  0.11066968
0.08663071  0.10942791
0.08404014  0.10816976
0.08148264  0.10689523
0.07895908  0.10560430
0.07647028  0.10429697
0.07401705  0.10297321
