# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08106
# Species         : Phrygilus_patagonicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.1992
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021544
0.99781672  0.00037402
0.99683882  0.00056616
0.99572748  0.00079159
0.99447864  0.00105002
0.99308880  0.00134114
0.99155504  0.00166465
0.98987494  0.00202020
0.98804661  0.00240746
0.98606860  0.00282606
0.98393995  0.00327565
0.98166009  0.00375583
0.97922885  0.00426623
0.97664647  0.00480644
0.97391351  0.00537605
0.97103088  0.00597464
0.96799981  0.00660179
0.96482179  0.00725704
0.96149862  0.00793997
0.95803235  0.00865011
0.95442524  0.00938701
0.95067979  0.01015019
0.94679871  0.01093919
0.94278488  0.01175352
0.93864137  0.01259269
0.93437138  0.01345621
0.92997829  0.01434359
0.92546557  0.01525433
0.92083684  0.01618791
0.91609579  0.01714383
0.91124624  0.01812157
0.90629207  0.01912061
0.90123721  0.02014044
0.89608569  0.02118052
0.89084156  0.02224034
0.88550891  0.02331936
0.88009188  0.02441705
0.87459461  0.02553288
0.86902126  0.02666631
0.86337599  0.02781681
0.85766298  0.02898383
0.85188637  0.03016686
0.84605030  0.03136533
0.84015888  0.03257873
0.83421621  0.03380649
0.82822634  0.03504810
0.82219327  0.03630301
0.81612097  0.03757068
0.81001337  0.03885058
0.80387432  0.04014217
0.79770763  0.04144491
0.79151704  0.04275828
0.78530624  0.04408173
0.77907883  0.04541474
0.77283835  0.04675679
0.76658826  0.04810734
0.76033194  0.04946586
0.75407270  0.05083185
0.74781377  0.05220477
0.74155827  0.05358412
0.73530927  0.05496937
0.72906973  0.05636002
0.72284252  0.05775556
0.71663042  0.05915548
0.71043615  0.06055928
0.70426229  0.06196647
0.69811137  0.06337654
0.69198579  0.06478901
0.68588788  0.06620339
0.67981988  0.06761919
0.67378391  0.06903595
0.66778203  0.07045317
0.66181617  0.07187039
0.65588820  0.07328715
0.64999987  0.07470297
0.64415286  0.07611741
0.63834874  0.07753000
0.63258899  0.07894030
0.62687502  0.08034787
0.62120813  0.08175225
0.61558952  0.08315303
0.61002034  0.08454976
0.60450161  0.08594202
0.59903430  0.08732939
0.59361927  0.08871146
0.58825732  0.09008782
0.58294914  0.09145805
0.57769536  0.09282176
0.57249652  0.09417855
0.56735311  0.09552804
0.56226549  0.09686984
0.55723400  0.09820357
0.55225887  0.09952886
