# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03553
# Species         : Garrulus_glandarius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 181.10 mm
# Secondary1       : 147.30 mm
# Kipps Distance   : 35.40 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 150.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1955
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2709
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 3.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009051
0.99866592  0.00021473
0.99781685  0.00037241
0.99683911  0.00056329
0.99572804  0.00078707
0.99447958  0.00104347
0.99309027  0.00133216
0.99155718  0.00165284
0.98987793  0.00200516
0.98805063  0.00238877
0.98607385  0.00280330
0.98394662  0.00324839
0.98166839  0.00372365
0.97923902  0.00422868
0.97665871  0.00476307
0.97392806  0.00532642
0.97104797  0.00591830
0.96801967  0.00653826
0.96484467  0.00718589
0.96152476  0.00786071
0.95806197  0.00856228
0.95445859  0.00929013
0.95071710  0.01004379
0.94684022  0.01082278
0.94283082  0.01162663
0.93869196  0.01245483
0.93442685  0.01330691
0.93003884  0.01418235
0.92553143  0.01508067
0.92090821  0.01600134
0.91617288  0.01694386
0.91132925  0.01790772
0.90638117  0.01889239
0.90133260  0.01989736
0.89618753  0.02092211
0.89095002  0.02196610
0.88562416  0.02302882
0.88021407  0.02410972
0.87472387  0.02520829
0.86915774  0.02632399
0.86351982  0.02745629
0.85781428  0.02860465
0.85204524  0.02976855
0.84621686  0.03094744
0.84033323  0.03214079
0.83439842  0.03334808
0.82841650  0.03456875
0.82239145  0.03580230
0.81632723  0.03704817
0.81022777  0.03830585
0.80409691  0.03957479
0.79793845  0.04085448
0.79175612  0.04214438
0.78555360  0.04344398
0.77933449  0.04475275
0.77310232  0.04607016
0.76686054  0.04739571
0.76061253  0.04872887
0.75436159  0.05006913
0.74811094  0.05141598
0.74186370  0.05276891
0.73562292  0.05412742
0.72939156  0.05549100
0.72317249  0.05685916
0.71696849  0.05823140
0.71078225  0.05960724
0.70461637  0.06098617
0.69847335  0.06236773
0.69235561  0.06375142
0.68626547  0.06513677
0.68020514  0.06652331
0.67417677  0.06791056
0.66818239  0.06929808
0.66222394  0.07068539
0.65630328  0.07207203
0.65042217  0.07345757
0.64458226  0.07484155
0.63878513  0.07622352
0.63303227  0.07760306
0.62732506  0.07897973
0.62166481  0.08035310
0.61605274  0.08172274
0.61048995  0.08308825
0.60497750  0.08444920
0.59951634  0.08580519
0.59410733  0.08715581
0.58875126  0.08850067
0.58344883  0.08983937
0.57820067  0.09117153
0.57300731  0.09249676
0.56786923  0.09381469
0.56278682  0.09512494
0.55776039  0.09642714
0.55279018  0.09772095
0.54787636  0.09900599
0.54301905  0.10028192
0.53821827  0.10154840
0.53347399  0.10280507
0.52878611  0.10405162
0.52415448  0.10528772
0.51957888  0.10651303
0.51505904  0.10772724
0.51059460  0.10893003
0.50618520  0.11012112
0.50183037  0.11130018
0.49752963  0.11246692
0.49328243  0.11362107
0.48908819  0.11476232
0.48494625  0.11589041
0.48085594  0.11700506
0.47681653  0.11810600
0.47282727  0.11919297
0.46888733  0.12026572
0.46499590  0.12132398
0.46115208  0.12236753
0.45735497  0.12339612
0.45360364  0.12440951
0.44989712  0.12540747
0.44623440  0.12638979
