# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02435
# Species         : Francolinus_francolinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 171.20 mm
# Secondary1       : 134.90 mm
# Kipps Distance   : 36.80 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 95.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2150
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2697
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009037
0.99866584  0.00021417
0.99781658  0.00037115
0.99683850  0.00056104
0.99572686  0.00078356
0.99447760  0.00103842
0.99308718  0.00132532
0.99155267  0.00164391
0.98987165  0.00199388
0.98804218  0.00237487
0.98606283  0.00278653
0.98393261  0.00322847
0.98165095  0.00370032
0.97921768  0.00420169
0.97663301  0.00473216
0.97389751  0.00529133
0.97101209  0.00587878
0.96797795  0.00649408
0.96479662  0.00713677
0.96146988  0.00780643
0.95799976  0.00850259
0.95438855  0.00922480
0.95063875  0.00997258
0.94675305  0.01074546
0.94273436  0.01154296
0.93858572  0.01236460
0.93431037  0.01320989
0.92991168  0.01407832
0.92539312  0.01496941
0.92075832  0.01588264
0.91601099  0.01681751
0.91115494  0.01777351
0.90619405  0.01875013
0.90113229  0.01974684
0.89597367  0.02076313
0.89072225  0.02179848
0.88538214  0.02285236
0.87995748  0.02392425
0.87445241  0.02501362
0.86887112  0.02611994
0.86321777  0.02724269
0.85749654  0.02838134
0.85171159  0.02953535
0.84586707  0.03070419
0.83996709  0.03188735
0.83401577  0.03308428
0.82801714  0.03429446
0.82197525  0.03551735
0.81589406  0.03675244
0.80977749  0.03799919
0.80362943  0.03925708
0.79745369  0.04052559
0.79125402  0.04180419
0.78503409  0.04309236
0.77879755  0.04438959
0.77254791  0.04569536
0.76628867  0.04700915
0.76002320  0.04833045
0.75375482  0.04965876
0.74748677  0.05099357
0.74122218  0.05233437
0.73496412  0.05368066
0.72871555  0.05503195
0.72247936  0.05638774
0.71625835  0.05774754
0.71005521  0.05911087
0.70387256  0.06047724
0.69771290  0.06184617
0.69157867  0.06321719
0.68547219  0.06458982
0.67939570  0.06596359
0.67335134  0.06733804
0.66734116  0.06871272
0.66136710  0.07008716
0.65543103  0.07146091
0.64953472  0.07283353
0.64367983  0.07420458
0.63786795  0.07557361
0.63210057  0.07694020
0.62637908  0.07830391
0.62070479  0.07966432
0.61507892  0.08102102
0.60950260  0.08237358
0.60397687  0.08372160
0.59850269  0.08506468
0.59308093  0.08640242
0.58771238  0.08773442
0.58239774  0.08906029
0.57713765  0.09037965
0.57193264  0.09169212
0.56678319  0.09299733
0.56168969  0.09429491
0.55665245  0.09558450
0.55167172  0.09686574
0.54674768  0.09813827
0.54188042  0.09940176
0.53706998  0.10065585
0.53231633  0.10190022
0.52761938  0.10313453
0.52297896  0.10435846
0.51839485  0.10557169
0.51386678  0.10677390
0.50939441  0.10796479
0.50497735  0.10914405
0.50061516  0.11031138
0.49630733  0.11146650
0.49205332  0.11260911
0.48785253  0.11373893
0.48370433  0.11485570
0.47960803  0.11595914
0.47556290  0.11704898
0.47156817  0.11812496
0.46762304  0.11918684
0.46372667  0.12023436
0.45987817  0.12126729
0.45607664  0.12228538
0.45232113  0.12328840
0.44861068  0.12427613
0.44494428  0.12524835
0.44132091  0.12620483
0.43773952  0.12714539
0.43419904  0.12806979
0.43069838  0.12897786
0.42723644  0.12986940
0.42381208  0.13074421
0.42042417  0.13160212
0.41707154  0.13244294
0.41375305  0.13326651
0.41046750  0.13407266
0.40721372  0.13486123
0.40399051  0.13563207
0.40079669  0.13638501
0.39763104  0.13711992
0.39449237  0.13783666
0.39137947  0.13853508
0.38829115  0.13921507
0.38522620  0.13987649
0.38218343  0.14051923
0.37916166  0.14114317
0.37615969  0.14174820
0.37317636  0.14233422
0.37021050  0.14290112
0.36726095  0.14344882
0.36432657  0.14397721
0.36140624  0.14448622
0.35849883  0.14497577
0.35560326  0.14544578
0.35271844  0.14589618
0.34984330  0.14632690
0.34697680  0.14673788
0.34411792  0.14712907
0.34126566  0.14750041
0.33841903  0.14785185
0.33557707  0.14818336
0.33273886  0.14849488
0.32990349  0.14878640
0.32707007  0.14905787
0.32423775  0.14930927
0.32140571  0.14954058
0.31857314  0.14975178
0.31573928  0.14994286
0.31290339  0.15011381
0.31006476  0.15026462
0.30722271  0.15039529
0.30437661  0.15050582
0.30152583  0.15059623
0.29866981  0.15066651
0.29580799  0.15071669
0.29293987  0.15074677
0.29006497  0.15075679
0.28718285  0.15074676
0.28429310  0.15071671
0.28139537  0.15066667
0.27848931  0.15059667
0.27557463  0.15050676
0.27265107  0.15039698
0.26971841  0.15026736
0.26677646  0.15011795
0.26382508  0.14994880
0.26086415  0.14975996
0.25789361  0.14955149
0.25491341  0.14932344
0.25192356  0.14907588
0.24892410  0.14880886
0.24591511  0.14852244
0.24289669  0.14821670
0.23986901  0.14789170
0.23683224  0.14754750
0.23378662  0.14718419
0.23073240  0.14680184
0.22766988  0.14640052
0.22459939  0.14598030
0.22152129  0.14554127
0.21843601  0.14508350
0.21534395  0.14460707
0.21224561  0.14411207
0.20914148  0.14359858
0.20603209  0.14306668
0.20291802  0.14251645
0.19979987  0.14194798
0.19667825  0.14136135
0.19355384  0.14075665
0.19042733  0.14013397
0.18729942  0.13949337
0.18417086  0.13883496
0.18104242  0.13815882
0.17791490  0.13746502
