# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08558
# Species         : Geokichla_spiloptera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 77.00 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2039
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866589  0.00021514
0.99781672  0.00037335
0.99683882  0.00056496
0.99572748  0.00078971
0.99447864  0.00104729
0.99308880  0.00133742
0.99155504  0.00165976
0.98987494  0.00201399
0.98804661  0.00239976
0.98606860  0.00281671
0.98393995  0.00326447
0.98166009  0.00374267
0.97922885  0.00425090
0.97664647  0.00478878
0.97391351  0.00535588
0.97103088  0.00595179
0.96799981  0.00657607
0.96482179  0.00722829
0.96149862  0.00790800
0.95803235  0.00861476
0.95442524  0.00934808
0.95067979  0.01010752
0.94679871  0.01089258
0.94278488  0.01170280
0.93864137  0.01253769
0.93437138  0.01339674
0.92997829  0.01427948
0.92546557  0.01518539
0.92083684  0.01611396
0.91609579  0.01706469
0.91124624  0.01803707
0.90629207  0.01903057
0.90123721  0.02004468
0.89608569  0.02107887
0.89084156  0.02213262
0.88550891  0.02320540
0.88009188  0.02429667
0.87459461  0.02540591
0.86902126  0.02653259
0.86337599  0.02767616
0.85766297  0.02883610
0.85188636  0.03001187
0.84605029  0.03120293
0.84015888  0.03240874
0.83421621  0.03362877
0.82822633  0.03486249
0.82219326  0.03610935
0.81612096  0.03736882
0.81001335  0.03864037
0.80387430  0.03992346
0.79770761  0.04121757
0.79151703  0.04252215
0.78530622  0.04383668
0.77907881  0.04516064
0.77283832  0.04649350
0.76658823  0.04783473
0.76033191  0.04918381
0.75407266  0.05054023
0.74781372  0.05190347
0.74155822  0.05327302
0.73530921  0.05464835
0.72906966  0.05602898
0.72284244  0.05741439
0.71663034  0.05880407
0.71043606  0.06019755
0.70426219  0.06159431
0.69811125  0.06299386
0.69198566  0.06439573
0.68588774  0.06579943
0.67981972  0.06720447
0.67378374  0.06861038
0.66778184  0.07001669
0.66181596  0.07142294
0.65588797  0.07282866
0.64999962  0.07423338
0.64415258  0.07563667
0.63834843  0.07703806
0.63258866  0.07843711
0.62687466  0.07983339
0.62120773  0.08122645
0.61558909  0.08261586
0.61001986  0.08400121
0.60450110  0.08538206
0.59903374  0.08675800
0.59361867  0.08812862
0.58825666  0.08949351
0.58294843  0.09085228
0.57769460  0.09220453
0.57249570  0.09354986
0.56735222  0.09488789
0.56226454  0.09621824
0.55723297  0.09754053
0.55225777  0.09885440
0.54733910  0.10015949
0.54247706  0.10145543
0.53767170  0.10274186
0.53292297  0.10401845
0.52823079  0.10528485
0.52359499  0.10654073
0.51901536  0.10778574
0.51449162  0.10901957
0.51002343  0.11024190
0.50561040  0.11145241
0.50125209  0.11265079
0.49694800  0.11383675
0.49269758  0.11500997
0.48850025  0.11617018
0.48435536  0.11731708
0.48026223  0.11845039
0.47622013  0.11956984
0.47222829  0.12067516
0.46828592  0.12176608
0.46439217  0.12284235
0.46054616  0.12390371
0.45674699  0.12494992
0.45299371  0.12598074
0.44928535  0.12699593
