# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06126
# Species         : Panurus_biarmicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 82.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2217
# Efficiency Index : 0.0490
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021503
0.99781651  0.00037309
0.99683832  0.00056451
0.99572653  0.00078902
0.99447703  0.00104632
0.99308630  0.00133613
0.99155139  0.00165812
0.98986985  0.00201197
0.98803977  0.00239732
0.98605969  0.00281384
0.98392861  0.00326114
0.98164597  0.00373886
0.97921158  0.00424661
0.97662566  0.00478399
0.97388878  0.00535059
0.97100183  0.00594600
0.96796603  0.00656978
0.96478289  0.00722150
0.96145420  0.00790073
0.95798199  0.00860700
0.95436854  0.00933985
0.95061636  0.01009884
0.94672815  0.01088347
0.94270679  0.01169328
0.93855537  0.01252778
0.93427710  0.01338649
0.92987534  0.01426889
0.92535360  0.01517451
0.92071550  0.01610282
0.91596474  0.01705333
0.91110514  0.01802553
0.90614059  0.01901889
0.90107506  0.02003290
0.89591256  0.02106704
0.89065717  0.02212078
0.88531299  0.02319361
0.87988416  0.02428498
0.87437485  0.02539437
0.86878923  0.02652124
0.86313147  0.02766508
0.85740576  0.02882533
0.85161626  0.03000147
0.84576713  0.03119296
0.83986248  0.03239926
0.83390643  0.03361984
0.82790304  0.03485417
0.82185633  0.03610171
0.81577029  0.03736192
0.80964884  0.03863427
0.80349587  0.03991823
0.79731519  0.04121326
0.79111055  0.04251884
0.78488566  0.04383443
0.77864413  0.04515952
0.77238950  0.04649357
0.76612527  0.04783605
0.75985481  0.04918646
0.75358145  0.05054427
0.74730842  0.05190896
0.74103888  0.05328002
0.73477587  0.05465693
0.72852239  0.05603920
0.72228131  0.05742632
0.71605543  0.05881777
0.70984746  0.06021308
0.70366001  0.06161173
0.69749560  0.06301324
0.69135666  0.06441712
0.68524551  0.06582288
0.67916440  0.06723005
0.67311546  0.06863815
0.66710076  0.07004670
0.66112224  0.07145524
0.65518176  0.07286330
0.64928110  0.07427043
0.64342193  0.07567616
0.63760583  0.07708005
0.63183429  0.07848165
0.62610871  0.07988051
0.62043040  0.08127621
0.61480058  0.08266830
0.60922038  0.08405636
0.60369085  0.08543997
0.59821294  0.08681871
0.59278752  0.08819217
0.58741539  0.08955993
0.58209726  0.09092160
0.57683374  0.09227678
0.57162539  0.09362507
0.56647268  0.09496609
0.56137599  0.09629946
0.55633565  0.09762479
0.55135190  0.09894173
0.54642491  0.10024989
0.54155479  0.10154893
0.53674157  0.10283848
0.53198522  0.10411819
0.52728565  0.10538773
0.52264269  0.10664675
0.51805613  0.10789492
0.51352568  0.10913191
0.50905101  0.11035741
0.50463174  0.11157108
0.50026740  0.11277263
0.49595751  0.11396174
0.49170151  0.11513812
0.48749882  0.11630147
0.48334879  0.11745151
0.47925073  0.11858795
0.47520392  0.11971051
0.47120759  0.12081892
0.46726093  0.12191292
0.46336309  0.12299224
0.45951321  0.12405664
0.45571036  0.12510585
0.45195360  0.12613965
0.44824196  0.12715778
0.44457444  0.12816002
0.44095002  0.12914615
0.43736765  0.13011593
0.43382625  0.13106916
0.43032473  0.13200563
0.42686199  0.13292512
0.42343689  0.13382745
0.42004830  0.13471242
0.41669506  0.13557984
0.41337599  0.13642953
0.41008994  0.13726131
0.40683570  0.13807501
0.40361209  0.13887047
0.40041791  0.13964752
0.39725196  0.14040601
0.39411304  0.14114580
0.39099994  0.14186673
0.38791146  0.14256867
0.38484640  0.14325149
0.38180356  0.14391505
0.37878176  0.14455923
0.37577981  0.14518392
0.37279654  0.14578901
0.36983077  0.14637438
0.36688136  0.14693993
0.36394716  0.14748557
0.36102704  0.14801120
0.35811989  0.14851674
0.35522460  0.14900210
0.35234009  0.14946721
0.34946530  0.14991200
0.34659919  0.15033639
0.34374072  0.15074033
0.34088890  0.15112375
0.33804274  0.15148661
0.33520129  0.15182885
0.33236361  0.15215044
0.32952880  0.15245132
0.32669597  0.15273147
0.32386426  0.15299086
0.32103286  0.15322946
0.31820095  0.15344724
0.31536778  0.15364420
0.31253260  0.15382031
0.30969470  0.15397558
0.30685342  0.15410999
0.30400809  0.15422354
0.30115812  0.15431624
0.29830293  0.15438809
0.29544196  0.15443911
0.29257471  0.15446931
0.28970071  0.15447870
0.28681950  0.15446732
0.28393070  0.15443518
0.28103392  0.15438232
0.27812885  0.15430877
0.27521517  0.15421456
0.27229264  0.15409973
0.26936103  0.15396433
0.26642015  0.15380840
0.26346986  0.15363199
0.26051005  0.15343515
0.25754065  0.15321794
0.25456161  0.15298040
0.25157295  0.15272261
0.24857470  0.15244463
0.24556695  0.15214651
0.24254979  0.15182832
0.23952340  0.15149014
0.23648794  0.15113204
0.23344366  0.15075408
0.23039081  0.15035635
0.22732968  0.14993891
0.22426062  0.14950186
0.22118398  0.14904526
0.21810018  0.14856920
0.21500964  0.14807377
0.21191284  0.14755905
0.20881029  0.14702511
0.20570252  0.14647206
0.20259009  0.14589997
0.19947362  0.14530894
0.19635372  0.14469904
0.19323107  0.14407038
0.19010634  0.14342304
0.18698026  0.14275710
0.18385356  0.14207267
0.18072703  0.14136982
0.17760146  0.14064864
0.17447767  0.13990924
0.17135650  0.13915168
0.16823881  0.13837607
0.16512551  0.13758248
0.16201749  0.13677101
0.15891568  0.13594173
0.15582102  0.13509474
0.15273448  0.13423011
0.14965703  0.13334793
0.14658966  0.13244827
0.14353337  0.13153120
0.14048917  0.13059682
0.13745809  0.12964518
0.13444116  0.12867637
0.13143941  0.12769044
0.12845388  0.12668747
0.12548562  0.12566752
0.12253568  0.12463064
0.11960511  0.12357691
0.11669495  0.12250636
0.11380625  0.12141906
0.11094005  0.12031505
0.10809738  0.11919438
0.10527926  0.11805708
0.10248672  0.11690320
0.09972075  0.11573276
0.09698236  0.11454581
0.09427252  0.11334235
0.09159219  0.11212243
0.08894231  0.11088604
0.08632382  0.10963321
0.08373760  0.10836395
0.08118455  0.10707825
0.07866551  0.10577612
0.07618132  0.10445755
0.07373277  0.10312253
0.07132064  0.10177104
0.06894566  0.10040307
0.06660854  0.09901860
0.06430996  0.09761758
0.06205054  0.09620000
0.05983089  0.09476580
0.05765156  0.09331494
0.05551308  0.09184738
0.05341593  0.09036305
0.05136053  0.08886191
0.04934728  0.08734388
0.04737653  0.08580891
0.04544857  0.08425690
0.04356367  0.08268779
0.04172202  0.08110150
0.03992379  0.07949793
0.03816909  0.07787699
0.03645796  0.07623860
0.03479044  0.07458266
0.03316646  0.07290905
0.03158596  0.07121767
0.03004877  0.06950843
0.02855473  0.06778120
0.02710358  0.06603586
0.02569504  0.06427232
0.02432878  0.06249044
0.02300441  0.06069010
0.02172151  0.05887119
0.02047960  0.05703359
0.01927817  0.05517717
0.01811667  0.05330181
0.01699450  0.05140740
0.01591102  0.04949381
0.01486559  0.04756093
0.01385750  0.04560864
0.01288604  0.04363684
0.01195045  0.04164541
0.01104997  0.03963427
0.01018383  0.03760330
0.00935124  0.03555243
0.00855139  0.03348156
0.00778349  0.03139064
0.00704675  0.02927959
0.00634040  0.02714836
0.00566366  0.02499692
0.00501581  0.02282522
0.00439615  0.02063326
0.00380402  0.01842104
0.00323880  0.01618858
0.00269996  0.01393590
0.00218700  0.01166306
0.00169953  0.00937015
0.00123725  0.00705725
0.00079994  0.00472449
0.00038751  0.00237201
0.00000000  0.00000000
0.00038751  -0.00142396
0.00079994  -0.00277741
0.00123725  -0.00406403
0.00169953  -0.00528735
0.00218700  -0.00645076
0.00269996  -0.00755747
0.00323880  -0.00861055
0.00380402  -0.00961296
0.00439615  -0.01056750
0.00501581  -0.01147683
0.00566366  -0.01234352
0.00634040  -0.01316999
0.00704675  -0.01395857
0.00778349  -0.01471146
0.00855139  -0.01543077
0.00935124  -0.01611849
0.01018383  -0.01677653
0.01104997  -0.01740671
0.01195045  -0.01801073
0.01288604  -0.01859024
0.01385750  -0.01914678
0.01486559  -0.01968183
0.01591102  -0.02019677
0.01699450  -0.02069294
0.01811667  -0.02117157
0.01927817  -0.02163386
0.02047960  -0.02208092
0.02172151  -0.02251380
0.02300441  -0.02293350
0.02432878  -0.02334096
0.02569504  -0.02373706
0.02710358  -0.02412262
0.02855473  -0.02449844
0.03004877  -0.02486523
0.03158596  -0.02522369
0.03316646  -0.02557445
0.03479044  -0.02591810
0.03645796  -0.02625521
0.03816909  -0.02658628
0.03992379  -0.02691180
0.04172202  -0.02723220
0.04356367  -0.02754790
0.04544857  -0.02785927
0.04737653  -0.02816664
0.04934728  -0.02847033
0.05136053  -0.02877063
0.05341593  -0.02906778
0.05551308  -0.02936201
0.05765156  -0.02965352
0.05983089  -0.02994250
0.06205054  -0.03022910
0.06430996  -0.03051344
0.06660854  -0.03079565
0.06894566  -0.03107580
0.07132064  -0.03135397
0.07373277  -0.03163021
0.07618132  -0.03190456
0.07866551  -0.03217704
0.08118455  -0.03244764
0.08373760  -0.03271635
0.08632382  -0.03298315
0.08894231  -0.03324799
0.09159219  -0.03351082
0.09427252  -0.03377158
0.09698236  -0.03403018
0.09972075  -0.03428653
0.10248672  -0.03454054
0.10527926  -0.03479210
0.10809738  -0.03504108
0.11094005  -0.03528737
0.11380625  -0.03553082
0.11669495  -0.03577129
0.11960511  -0.03600864
0.12253568  -0.03624270
0.12548562  -0.03647332
0.12845388  -0.03670033
0.13143941  -0.03692355
0.13444116  -0.03714282
0.13745809  -0.03735794
0.14048917  -0.03756873
0.14353337  -0.03777502
0.14658966  -0.03797659
0.14965703  -0.03817328
0.15273448  -0.03836487
0.15582102  -0.03855117
0.15891568  -0.03873199
0.16201749  -0.03890712
0.16512551  -0.03907638
0.16823881  -0.03923955
0.17135650  -0.03939645
0.17447767  -0.03954687
0.17760146  -0.03969061
0.18072703  -0.03982749
0.18385356  -0.03995731
0.18698026  -0.04007987
0.19010634  -0.04019499
0.19323107  -0.04030247
0.19635372  -0.04040214
0.19947362  -0.04049382
0.20259009  -0.04057731
0.20570252  -0.04065246
0.20881029  -0.04071910
0.21191284  -0.04077704
0.21500964  -0.04082614
0.21810018  -0.04086623
0.22118398  -0.04089717
0.22426062  -0.04091881
0.22732968  -0.04093100
0.23039081  -0.04093362
0.23344366  -0.04092652
0.23648794  -0.04090959
0.23952340  -0.04088270
0.24254979  -0.04084576
0.24556695  -0.04079864
