# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09755
# Species         : Colaptes_aeruginosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 129.30 mm
# Secondary1       : 101.80 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 85.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2135
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866585  0.00021455
0.99781661  0.00037200
0.99683855  0.00056256
0.99572698  0.00078595
0.99447779  0.00104188
0.99308748  0.00133004
0.99155310  0.00165010
0.98987225  0.00200174
0.98804299  0.00238461
0.98606388  0.00279835
0.98393395  0.00324259
0.98165261  0.00371694
0.97921971  0.00422102
0.97663546  0.00475442
0.97390042  0.00531674
0.97101550  0.00590754
0.96798193  0.00652641
0.96480120  0.00717290
0.96147510  0.00784656
0.95800569  0.00854694
0.95439522  0.00927359
0.95064621  0.01002603
0.94676135  0.01080378
0.94274354  0.01160638
0.93859584  0.01243333
0.93432147  0.01328415
0.92992379  0.01415833
0.92540629  0.01505538
0.92077260  0.01597479
0.91602641  0.01691606
0.91117154  0.01787867
0.90621187  0.01886210
0.90115137  0.01986585
0.89599403  0.02088939
0.89074394  0.02193219
0.88540519  0.02299373
0.87998191  0.02407349
0.87447827  0.02517094
0.86889842  0.02628553
0.86324654  0.02741676
0.85752680  0.02856408
0.85174337  0.02972695
0.84590038  0.03090486
0.84000196  0.03209727
0.83405221  0.03330363
0.82805518  0.03452344
0.82201489  0.03575614
0.81593531  0.03700121
0.80982038  0.03825812
0.80367395  0.03952635
0.79749986  0.04080536
0.79130183  0.04209463
0.78508357  0.04339363
0.77884868  0.04470185
0.77260071  0.04601876
0.76634313  0.04734385
0.76007932  0.04867659
0.75381261  0.05001649
0.74754621  0.05136302
0.74128327  0.05271568
0.73502685  0.05407396
0.72877993  0.05543737
0.72254537  0.05680541
0.71632598  0.05817757
0.71012445  0.05955337
0.70394339  0.06093232
0.69778532  0.06231394
0.69165266  0.06369774
0.68554773  0.06508325
0.67947278  0.06646999
0.67342994  0.06785750
0.66742126  0.06924531
0.66144869  0.07063296
0.65551409  0.07202000
0.64961922  0.07340597
0.64376576  0.07479042
0.63795528  0.07617292
0.63218928  0.07755302
0.62646915  0.07893029
0.62079619  0.08030430
0.61517163  0.08167464
0.60959660  0.08304087
0.60407213  0.08440258
0.59859918  0.08575937
0.59317863  0.08711083
0.58781127  0.08845656
0.58249779  0.08979618
0.57723883  0.09112928
0.57203493  0.09245548
0.56688656  0.09377441
0.56179410  0.09508570
0.55675789  0.09638897
0.55177816  0.09768386
0.54685508  0.09897002
0.54198877  0.10024709
0.53717924  0.10151473
0.53242648  0.10277259
0.52773038  0.10402035
0.52309079  0.10525767
0.51850748  0.10648422
0.51398019  0.10769969
0.50950856  0.10890376
0.50509222  0.11009613
0.50073072  0.11127649
0.49642355  0.11244455
0.49217018  0.11360001
0.48797000  0.11474259
0.48382239  0.11587201
0.47972664  0.11698799
0.47568204  0.11809027
0.47168782  0.11917858
0.46774317  0.12025266
0.46384725  0.12131226
0.45999919  0.12235714
0.45619806  0.12338705
0.45244293  0.12440175
0.44873283  0.12540102
0.44506676  0.12638463
0.44144370  0.12735237
0.43786260  0.12830401
0.43432238  0.12923936
0.43082196  0.13015820
0.42736023  0.13106034
0.42393607  0.13194560
0.42054833  0.13281378
0.41719586  0.13366469
0.41387750  0.13449818
0.41059206  0.13531406
0.40733837  0.13611218
0.40411524  0.13689236
0.40092146  0.13765447
0.39775585  0.13839834
0.39461719  0.13912384
0.39150430  0.13983083
0.38841595  0.14051918
0.38535097  0.14118875
0.38230815  0.14183942
0.37928630  0.14247109
0.37628425  0.14308362
0.37330081  0.14367693
0.37033483  0.14425090
0.36738514  0.14480543
0.36445062  0.14534044
0.36153012  0.14585584
0.35862254  0.14635154
0.35572677  0.14682747
0.35284174  0.14728356
0.34996638  0.14771973
0.34709965  0.14813592
0.34424053  0.14853207
0.34138801  0.14890814
0.33854110  0.14926406
0.33569887  0.14959980
0.33286036  0.14991532
0.33002468  0.15021057
0.32719095  0.15048553
0.32435830  0.15074017
0.32152592  0.15097446
0.31869301  0.15118840
0.31585879  0.15138195
0.31302252  0.15155512
0.31018351  0.15170789
0.30734108  0.15184027
0.30449458  0.15195225
0.30164339  0.15204384
0.29878695  0.15211506
0.29592470  0.15216590
0.29305615  0.15219639
0.29018080  0.15220656
0.28729823  0.15219641
0.28440802  0.15216598
0.28150982  0.15211531
0.27860328  0.15204442
0.27568811  0.15195335
0.27276405  0.15184214
0.26983088  0.15171083
0.26688842  0.15155948
0.26393652  0.15138812
0.26097506  0.15119682
0.25800398  0.15098562
0.25502323  0.15075458
0.25203283  0.15050376
0.24903280  0.15023323
0.24602323  0.14994305
0.24300424  0.14963328
0.23997596  0.14930400
0.23693860  0.14895527
0.23389237  0.14858716
0.23083753  0.14819976
0.22777438  0.14779313
0.22470326  0.14736736
0.22162453  0.14692252
0.21853859  0.14645869
0.21544588  0.14597596
0.21234687  0.14547440
0.20924206  0.14495411
0.20613199  0.14441515
0.20301722  0.14385763
0.19989836  0.14328162
0.19677603  0.14268722
0.19365090  0.14207450
0.19052365  0.14144355
0.18739499  0.14079446
0.18426568  0.14012732
0.18113648  0.13944221
0.17800819  0.13873922
0.17488162  0.13801844
0.17175763  0.13727994
0.16863707  0.13652381
0.16552084  0.13575014
0.16240983  0.13495900
0.15930498  0.13415047
0.15620722  0.13332465
0.15311753  0.13248159
0.15003686  0.13162138
0.14696622  0.13074409
0.14390660  0.12984980
0.14085901  0.12893857
0.13782447  0.12801046
0.13480402  0.12706556
0.13179869  0.12610390
0.12880952  0.12512557
0.12583756  0.12413060
0.12288386  0.12311907
0.11994946  0.12209100
0.11703540  0.12104646
0.11414274  0.11998549
0.11127251  0.11890812
0.10842575  0.11781439
0.10560348  0.11670433
0.10280673  0.11557797
0.10003648  0.11443533
0.09729375  0.11327644
0.09457950  0.11210130
0.09189470  0.11090993
0.08924029  0.10970233
0.08661720  0.10847850
0.08402633  0.10723844
0.08146856  0.10598214
0.07894475  0.10470958
0.07645573  0.10342075
0.07400229  0.10211561
0.07158522  0.10079414
0.06920524  0.09945630
0.06686308  0.09810204
0.06455939  0.09673133
0.06229483  0.09534411
0.06006998  0.09394032
0.05788542  0.09251990
0.05574166  0.09108277
0.05363919  0.08962886
0.05157843  0.08815808
0.04955979  0.08667036
0.04758362  0.08516560
0.04565021  0.08364370
0.04375983  0.08210455
0.04191269  0.08054805
0.04010894  0.07897409
0.03834870  0.07738253
0.03663203  0.07577326
0.03495895  0.07414615
0.03332942  0.07250107
0.03174336  0.07083786
0.03020062  0.06915639
0.02870103  0.06745652
0.02724434  0.06573809
0.02583029  0.06400093
0.02445853  0.06224491
0.02312869  0.06046985
0.02184035  0.05867558
0.02059304  0.05686195
0.01938625  0.05502879
0.01821943  0.05317592
0.01709199  0.05130317
0.01600331  0.04941038
0.01495274  0.04749737
0.01393957  0.04556397
0.01296309  0.04361001
0.01202258  0.04163533
0.01111726  0.03963977
0.01024636  0.03762315
0.00940910  0.03558533
0.00860468  0.03352616
0.00783232  0.03144549
0.00709123  0.02934317
0.00638064  0.02721909
0.00569979  0.02507311
0.00504795  0.02290514
0.00442442  0.02071505
0.00382856  0.01850278
0.00325975  0.01626823
0.00271746  0.01401136
0.00220120  0.01173211
0.00171058  0.00943046
0.00124530  0.00710640
0.00080514  0.00475994
0.00039003  0.00239112
0.00000000  0.00000000
0.00039003  -0.00143109
0.00080514  -0.00278996
0.00124530  -0.00408037
0.00171058  -0.00530591
0.00220120  -0.00647002
0.00271746  -0.00757598
0.00325975  -0.00862693
0.00382856  -0.00962587
0.00442442  -0.01057564
0.00504795  -0.01147898
0.00569979  -0.01233850
0.00638064  -0.01315666
0.00709123  -0.01393584
0.00783232  -0.01467829
0.00860468  -0.01538616
0.00940910  -0.01606150
0.01024636  -0.01670623
0.01111726  -0.01732223
0.01202258  -0.01791123
0.01296309  -0.01847492
0.01393957  -0.01901489
0.01495274  -0.01953262
0.01600331  -0.02002957
0.01709199  -0.02050707
0.01821943  -0.02096641
0.01938625  -0.02140880
0.02059304  -0.02183540
0.02184035  -0.02224727
0.02312869  -0.02264546
0.02445853  -0.02303091
0.02583029  -0.02340454
0.02724434  -0.02376722
0.02870103  -0.02411973
0.03020062  -0.02446283
