# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09886
# Species         : Piculus_flavigula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 114.00 mm
# Secondary1       : 88.30 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2237
# Efficiency Index : 0.0501
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2692
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866581  0.00021435
0.99781647  0.00037157
0.99683823  0.00056179
0.99572636  0.00078476
0.99447675  0.00104017
0.99308586  0.00132772
0.99155074  0.00164709
0.98986895  0.00199795
0.98803856  0.00237996
0.98605811  0.00279276
0.98392661  0.00323597
0.98164347  0.00370923
0.97920853  0.00421213
0.97662199  0.00474428
0.97388442  0.00530528
0.97099670  0.00589469
0.96796007  0.00651209
0.96477603  0.00715705
0.96144636  0.00782912
0.95797310  0.00852784
0.95435854  0.00925277
0.95060517  0.01000343
0.94671569  0.01077935
0.94269301  0.01158005
0.93854019  0.01240505
0.93426046  0.01325386
0.92985718  0.01412599
0.92533385  0.01502094
0.92069408  0.01593820
0.91594161  0.01687727
0.91108024  0.01783764
0.90611386  0.01881879
0.90104645  0.01982022
0.89588201  0.02084139
0.89062463  0.02188179
0.88527842  0.02294089
0.87984751  0.02401818
0.87433607  0.02511311
0.86874828  0.02622517
0.86308832  0.02735383
0.85736037  0.02849855
0.85156860  0.02965880
0.84571716  0.03083406
0.83981018  0.03202379
0.83385177  0.03322747
0.82784599  0.03444455
0.82179688  0.03567451
0.81570841  0.03691683
0.80958452  0.03817097
0.80342909  0.03943641
0.79724594  0.04071261
0.79103883  0.04199907
0.78481145  0.04329524
0.77856742  0.04460062
0.77231031  0.04591469
0.76604358  0.04723692
0.75977063  0.04856680
0.75349478  0.04990383
0.74721926  0.05124749
0.74094724  0.05259727
0.73468177  0.05395268
0.72842583  0.05531321
0.72218230  0.05667836
0.71595400  0.05804764
0.70974362  0.05942056
0.70355377  0.06079664
0.69738699  0.06217539
0.69124569  0.06355632
0.68513221  0.06493897
0.67904879  0.06632286
0.67299757  0.06770752
0.66698061  0.06909250
0.66099987  0.07047732
0.65505719  0.07186154
0.64915437  0.07324470
