# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07088
# Species         : Alophoixus_bres
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 84.30 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.2030
# Efficiency Index : 0.0394
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866592  0.00021540
0.99781685  0.00037393
0.99683911  0.00056599
0.99572804  0.00079131
0.99447958  0.00104960
0.99309027  0.00134055
0.99155718  0.00166385
0.98987793  0.00201915
0.98805063  0.00240611
0.98607385  0.00282438
0.98394662  0.00327358
0.98166839  0.00375333
0.97923902  0.00426324
0.97665871  0.00480290
0.97392806  0.00537191
0.97104797  0.00596983
0.96801967  0.00659625
0.96484467  0.00725072
0.96152476  0.00793279
0.95806197  0.00864200
0.95445859  0.00937790
0.95071710  0.01014001
0.94684022  0.01092787
0.94283082  0.01174097
0.93869196  0.01257885
0.93442685  0.01344100
0.93003884  0.01432692
0.92553143  0.01523612
0.92090821  0.01616808
0.91617288  0.01712229
0.91132924  0.01809824
0.90638117  0.01909541
0.90133260  0.02011327
0.89618753  0.02115131
0.89095002  0.02220898
0.88562416  0.02328577
0.88021406  0.02438114
0.87472387  0.02549456
0.86915774  0.02662550
0.86351982  0.02777341
0.85781427  0.02893776
0.85204524  0.03011801
0.84621685  0.03131362
0.84033322  0.03252407
0.83439841  0.03374879
0.82841648  0.03498727
0.82239143  0.03623896
0.81632722  0.03750332
0.81022775  0.03877982
