# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02965
# Species         : Eremopterix_hova
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2045
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866588  0.00021529
0.99781668  0.00037367
0.99683873  0.00056553
0.99572731  0.00079061
0.99447835  0.00104861
0.99308836  0.00133922
0.99155439  0.00166214
0.98987404  0.00201702
0.98804540  0.00240353
0.98606703  0.00282130
0.98393795  0.00326998
0.98165759  0.00374918
0.97922581  0.00425851
0.97664280  0.00479756
0.97390915  0.00536594
0.97102576  0.00596323
0.96799385  0.00658898
0.96481493  0.00724277
0.96149078  0.00792414
0.95802346  0.00863266
0.95441523  0.00936785
0.95066860  0.01012924
0.94678626  0.01091637
0.94277110  0.01172876
0.93862619  0.01256591
0.93435475  0.01342734
0.92996012  0.01431254
0.92544581  0.01522103
0.92081542  0.01615228
0.91607267  0.01710580
0.91122134  0.01808106
0.90626534  0.01907755
0.90120860  0.02009476
0.89605514  0.02113215
0.89080902  0.02218920
0.88547434  0.02326538
0.88005523  0.02436016
0.87455583  0.02547301
0.86898031  0.02660340
0.86333284  0.02775078
0.85761759  0.02891464
0.85183870  0.03009441
0.84600032  0.03128958
0.84010658  0.03249961
0.83416154  0.03372394
0.82816928  0.03496206
0.82213381  0.03621342
0.81605908  0.03747748
0.80994904  0.03875371
0.80380753  0.04004157
0.79763837  0.04134054
0.79144531  0.04265007
0.78523202  0.04396964
0.77900211  0.04529872
0.77275913  0.04663678
0.76650655  0.04798330
0.76024773  0.04933775
0.75398600  0.05069962
0.74772458  0.05206838
0.74146660  0.05344352
0.73521513  0.05482452
0.72897312  0.05621089
0.72274346  0.05760210
0.71652893  0.05899766
0.71033224  0.06039707
0.70415598  0.06179983
0.69800267  0.06320545
0.69187473  0.06461343
0.68577448  0.06602330
0.67970416  0.06743456
0.67366590  0.06884675
0.66766175  0.07025939
0.66169365  0.07167200
0.65576347  0.07308413
0.64987296  0.07449531
0.64402379  0.07590509
0.63821755  0.07731300
0.63245572  0.07871862
0.62673969  0.08012148
0.62107077  0.08152116
0.61545017  0.08291722
0.60987904  0.08430923
0.60435839  0.08569676
0.59888920  0.08707941
0.59347232  0.08845675
0.58810856  0.08982837
0.58279861  0.09119388
0.57754309  0.09255287
0.57234257  0.09390495
0.56719749  0.09524973
0.56210825  0.09658683
0.55707518  0.09791588
0.55209851  0.09923649
0.54717841  0.10054830
0.54231500  0.10185095
0.53750830  0.10314409
0.53275828  0.10442736
0.52806485  0.10570043
0.52342784  0.10696294
0.51884705  0.10821457
0.51432219  0.10945499
0.50985293  0.11068387
0.50543886  0.11190090
0.50107956  0.11310577
0.49677453  0.11429817
0.49252321  0.11547779
0.48832502  0.11664436
0.48417931  0.11779757
0.48008541  0.11893715
0.47604257  0.12006281
0.47205005  0.12117428
0.46810703  0.12227130
0.46421267  0.12335361
0.46036610  0.12442096
0.45656640  0.12547308
0.45281264  0.12650975
0.44910384  0.12753071
0.44543901  0.12853575
0.44181712  0.12952463
0.43823714  0.13049712
0.43469798  0.13145303
0.43119857  0.13239213
0.42773779  0.13331422
0.42431452  0.13421911
0.42092762  0.13510659
0.41757594  0.13597649
0.41425831  0.13682862
0.41097356  0.13766280
0.40772051  0.13847887
0.40449797  0.13927666
0.40130474  0.14005600
0.39813963  0.14081674
0.39500144  0.14155874
0.39188896  0.14228186
0.38880100  0.14298594
0.38573635  0.14367086
0.38269384  0.14433649
0.37967226  0.14498271
0.37667043  0.14560940
0.37368719  0.14621645
0.37072138  0.14680376
0.36777182  0.14737121
0.36483740  0.14791872
0.36191698  0.14844619
0.35900944  0.14895354
0.35611369  0.14944068
0.35322865  0.14990754
0.35035325  0.15035405
0.34748646  0.15078013
0.34462725  0.15118574
0.34177461  0.15157080
0.33892758  0.15193527
0.33608519  0.15227911
0.33324651  0.15260226
0.33041063  0.15290469
0.32757668  0.15318636
0.32474380  0.15344726
0.32191116  0.15368734
0.31907797  0.15390659
0.31624346  0.15410500
0.31340689  0.15428255
0.31056756  0.15443923
0.30772478  0.15457504
