# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02966
# Species         : Eremopterix_leucopareia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2240
# Efficiency Index : 0.0500
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866581  0.00021475
0.99781648  0.00037247
0.99683826  0.00056341
0.99572642  0.00078730
0.99447684  0.00104384
0.99308601  0.00133274
0.99155096  0.00165368
0.98986925  0.00200633
0.98803896  0.00239034
0.98605864  0.00280536
0.98392728  0.00325103
0.98164430  0.00372696
0.97920955  0.00423277
0.97662322  0.00476806
0.97388587  0.00533242
0.97099841  0.00592543
0.96796206  0.00654667
0.96477832  0.00719569
0.96144897  0.00787206
0.95797606  0.00857533
0.95436187  0.00930503
0.95060890  0.01006070
0.94671984  0.01084187
0.94269761  0.01164806
0.93854525  0.01247879
0.93426600  0.01333356
0.92986323  0.01421189
0.92534043  0.01511327
0.92070122  0.01603721
0.91594932  0.01698319
0.91108854  0.01795070
0.90612277  0.01893923
0.90105598  0.01994826
0.89589219  0.02097727
0.89063548  0.02202574
0.88528994  0.02309314
0.87985973  0.02417895
0.87434900  0.02528263
0.86876193  0.02640367
0.86310270  0.02754151
0.85737550  0.02869564
0.85158448  0.02986552
0.84573381  0.03105062
0.83982761  0.03225039
0.83386999  0.03346432
0.82786501  0.03469186
0.82181669  0.03593249
0.81572903  0.03718566
0.80960596  0.03845085
0.80345135  0.03972753
0.79726902  0.04101517
0.79106273  0.04231324
0.78483618  0.04362121
0.77859299  0.04493856
0.77233670  0.04626477
