# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09796
# Species         : Dendropicos_lugubris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 65.70 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2044
# Efficiency Index : 0.0429
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866586  0.00021502
0.99781665  0.00037306
0.99683864  0.00056444
0.99572714  0.00078890
0.99447807  0.00104614
0.99308792  0.00133586
0.99155375  0.00165774
0.98987314  0.00201144
0.98804419  0.00239662
0.98606546  0.00281292
0.98393595  0.00325998
0.98165510  0.00373742
0.97922276  0.00424484
0.97663913  0.00478184
0.97390478  0.00534802
0.97102063  0.00594295
0.96798789  0.00656620
0.96480806  0.00721734
0.96148294  0.00789593
0.95801457  0.00860150
0.95440523  0.00933359
0.95065740  0.01009175
0.94677381  0.01087549
0.94275732  0.01168434
0.93861102  0.01251781
0.93433811  0.01337541
0.92994195  0.01425664
0.92542605  0.01516101
0.92079401  0.01608799
0.91604954  0.01703710
0.91119644  0.01800781
0.90623861  0.01899961
0.90117998  0.02001197
0.89602459  0.02104439
0.89077648  0.02209632
0.88543977  0.02316724
0.88001857  0.02425664
0.87451705  0.02536396
0.86893937  0.02648869
0.86328969  0.02763028
0.85757220  0.02878821
0.85179104  0.02996194
0.84595036  0.03115093
0.84005428  0.03235464
0.83410688  0.03357256
0.82811224  0.03480412
0.82207435  0.03604881
0.81599721  0.03730609
0.80988472  0.03857542
0.80374076  0.03985627
0.79756913  0.04114812
0.79137359  0.04245042
0.78515781  0.04376266
0.77892542  0.04508430
0.77267995  0.04641482
0.76642487  0.04775370
0.76016356  0.04910042
0.75389934  0.05045446
0.74763544  0.05181531
0.74137499  0.05318245
0.73512105  0.05455537
0.72887659  0.05593357
0.72264449  0.05731654
0.71642753  0.05870379
0.71022843  0.06009481
0.70404978  0.06148911
0.69789411  0.06288620
0.69176382  0.06428559
0.68566124  0.06568681
0.67958862  0.06708937
0.67354809  0.06849280
0.66754169  0.06989663
0.66157137  0.07130039
0.65563900  0.07270362
0.64974633  0.07410586
0.64389504  0.07550666
0.63808671  0.07690557
0.63232282  0.07830215
0.62660476  0.07969595
0.62093386  0.08108653
0.61531132  0.08247348
0.60973826  0.08385637
0.60421575  0.08523476
0.59874472  0.08660826
0.59332605  0.08797644
0.58796053  0.08933891
0.58264887  0.09069525
0.57739169  0.09204509
0.57218953  0.09338802
0.56704287  0.09472366
0.56195209  0.09605164
0.55691751  0.09737157
0.55193938  0.09868309
0.54701788  0.09998584
0.54215309  0.10127946
0.53734506  0.10256359
0.53259377  0.10383789
0.52789910  0.10510202
0.52326090  0.10635564
0.51867896  0.10759842
0.51415300  0.10883003
0.50968267  0.11005016
0.50526760  0.11125848
0.50090733  0.11245471
0.49660137  0.11363852
0.49234917  0.11480962
0.48815014  0.11596773
0.48400363  0.11711255
0.47990898  0.11824380
0.47586544  0.11936122
0.47187225  0.12046453
0.46792860  0.12155347
0.46403367  0.12262777
0.46018655  0.12368720
0.45638636  0.12473149
0.45263214  0.12576042
0.44892293  0.12677374
0.44525773  0.12777123
0.44163551  0.12875266
0.43805523  0.12971782
0.43451582  0.13066648
0.43101620  0.13159845
0.42755524  0.13251352
0.42413183  0.13341149
0.42074484  0.13429218
0.41739309  0.13515540
0.41407544  0.13600096
0.41079071  0.13682870
0.40753771  0.13763845
0.40431525  0.13843005
0.40112214  0.13920332
0.39795719  0.13995813
0.39481918  0.14069433
0.39170693  0.14141177
0.38861922  0.14211031
0.38555487  0.14278984
0.38251267  0.14345021
0.37949144  0.14409131
0.37649000  0.14471302
0.37350718  0.14531524
0.37054181  0.14589786
0.36759273  0.14646077
0.36465881  0.14700389
0.36173892  0.14752712
0.35883195  0.14803037
0.35593679  0.14851358
0.35305237  0.14897665
0.35017762  0.14941953
0.34731150  0.14984214
0.34445299  0.15024443
0.34160109  0.15062633
0.33875480  0.15098781
0.33591319  0.15132880
0.33307531  0.15164928
0.33024026  0.15194920
0.32740716  0.15222852
0.32457515  0.15248722
0.32174341  0.15272528
0.31891114  0.15294268
0.31607757  0.15313939
0.31324196  0.15331541
0.31040361  0.15347074
0.30756183  0.15360536
0.30471599  0.15371928
0.30186547  0.15381250
0.29900970  0.15388504
0.29614813  0.15393690
0.29328024  0.15396810
0.29040557  0.15397867
0.28752367  0.15396861
0.28463414  0.15393797
0.28173661  0.15388677
0.27883075  0.15381505
0.27591625  0.15372284
0.27299287  0.15361019
0.27006037  0.15347713
0.26711857  0.15332371
0.26416733  0.15314999
0.26120652  0.15295602
0.25823609  0.15274185
0.25525598  0.15250753
0.25226620  0.15225314
0.24926680  0.15197873
0.24625784  0.15168436
0.24323944  0.15137011
0.24021175  0.15103605
0.23717495  0.15068225
0.23412927  0.15030877
0.23107496  0.14991570
0.22801233  0.14950312
0.22494170  0.14907110
0.22186343  0.14861972
0.21877794  0.14814907
0.21568565  0.14765922
0.21258703  0.14715027
0.20948258  0.14662230
0.20637284  0.14607539
0.20325838  0.14550963
0.20013978  0.14492511
0.19701768  0.14432192
0.19389274  0.14370014
0.19076565  0.14305987
0.18763711  0.14240118
0.18450786  0.14172418
0.18137869  0.14102895
0.17825038  0.14031558
0.17512374  0.13958415
0.17199963  0.13883475
0.16887890  0.13806747
0.16576244  0.13728239
0.16265115  0.13647960
0.15954596  0.13565918
0.15644781  0.13482122
0.15335766  0.13396578
0.15027648  0.13309296
0.14720525  0.13220282
0.14414498  0.13129544
0.14109667  0.13037090
0.13806135  0.12942926
0.13504005  0.12847059
0.13203379  0.12749496
0.12904362  0.12650242
0.12607058  0.12549305
0.12311573  0.12446689
0.12018010  0.12342399
0.11726473  0.12236442
0.11437069  0.12128821
0.11149899  0.12019540
0.10865068  0.11908604
0.10582678  0.11796016
0.10302831  0.11681779
0.10025627  0.11565896
0.09751165  0.11448369
0.09479544  0.11329200
0.09210859  0.11208390
0.08945204  0.11085940
0.08682673  0.10961850
0.08423355  0.10836121
0.08167339  0.10708751
0.07914710  0.10579741
0.07665552  0.10449087
0.07419944  0.10316788
0.07177963  0.10182841
0.06939685  0.10047244
0.06705179  0.09909991
0.06474513  0.09771080
0.06247751  0.09630504
0.06024954  0.09488259
0.05806177  0.09344339
0.05591472  0.09198737
0.05380889  0.09051446
0.05174471  0.08902458
0.04972258  0.08751765
0.04774285  0.08599358
0.04580582  0.08445228
0.04391176  0.08289366
0.04206087  0.08131760
0.04025333  0.07972399
0.03848924  0.07811273
0.03676868  0.07648370
0.03509166  0.07483677
0.03345815  0.07317180
0.03186806  0.07148868
0.03032128  0.06978726
0.02881761  0.06806740
0.02735683  0.06632895
0.02593865  0.06457178
0.02456276  0.06279572
0.02322877  0.06100062
0.02193628  0.05918633
0.02068482  0.05735269
0.01947389  0.05549954
0.01830294  0.05362672
0.01717139  0.05173407
0.01607861  0.04982143
0.01502397  0.04788863
0.01400677  0.04593552
0.01302630  0.04396194
0.01208183  0.04196774
0.01117261  0.03995276
0.01029787  0.03791685
0.00945682  0.03585988
0.00864870  0.03378170
0.00787270  0.03168219
0.00712805  0.02956122
0.00641398  0.02741867
0.00572974  0.02525445
0.00507461  0.02306845
0.00444789  0.02086059
0.00384894  0.01863080
0.00327716  0.01637903
0.00273200  0.01410524
0.00221300  0.01180939
0.00171976  0.00949150
0.00125199  0.00715156
0.00080947  0.00478962
0.00039213  0.00240574
0.00000000  0.00000000
0.00039213  -0.00143870
0.00080947  -0.00280550
0.00125199  -0.00410415
0.00171976  -0.00533823
0.00221300  -0.00651118
0.00273200  -0.00762627
0.00327716  -0.00868662
0.00384894  -0.00969524
0.00444789  -0.01065497
0.00507461  -0.01156853
0.00572974  -0.01243852
0.00641398  -0.01326742
0.00712805  -0.01405758
0.00787270  -0.01481125
0.00864870  -0.01553058
0.00945682  -0.01621759
0.01029787  -0.01687424
0.01117261  -0.01750235
0.01208183  -0.01810370
0.01302630  -0.01867993
0.01400677  -0.01923264
0.01502397  -0.01976332
0.01607861  -0.02027339
0.01717139  -0.02076420
0.01830294  -0.02123703
0.01947389  -0.02169309
0.02068482  -0.02213350
0.02193628  -0.02255937
0.02322877  -0.02297169
0.02456276  -0.02337143
0.02593865  -0.02375950
0.02735683  -0.02413673
0.02881761  -0.02450394
0.03032128  -0.02486187
0.03186806  -0.02521121
0.03345815  -0.02555263
0.03509166  -0.02588674
0.03676868  -0.02621411
0.03848924  -0.02653526
0.04025333  -0.02685069
0.04206087  -0.02716086
0.04391176  -0.02746619
0.04580582  -0.02776705
0.04774285  -0.02806382
0.04972258  -0.02835680
0.05174471  -0.02864629
